tyd    u    v    psl
18Z31JAN2015    -3.59405    9.999    1009.14
19Z31JAN2015    -3.20714    10.8334    1015.09
20Z31JAN2015    -2.71768    10.7262    1019.59
21Z31JAN2015    -2.17694    10.8894    1018.43
22Z31JAN2015    -4.26997    10.4978    1017.66
23Z31JAN2015    -5.13702    10.3579    1017.72
00Z01FEB2015    -4.71282    10.9406    1018.18
01Z01FEB2015    -4.59162    10.2088    1017.39
02Z01FEB2015    -5.43069    10.591    1017.42
03Z01FEB2015    -5.29551    10.7029    1015.46
04Z01FEB2015    -4.89462    10.5024    1013.56
05Z01FEB2015    -4.57297    9.94772    1012.21
06Z01FEB2015    -4.32125    10.8288    1009.8
07Z01FEB2015    -3.70126    10.7215    1004.28
08Z01FEB2015    -3.23511    11.4581    1001.08
09Z01FEB2015    -3.35631    11.183    1002.67
10Z01FEB2015    -3.53811    11.2716    1007.64
11Z01FEB2015    -3.78517    10.6236    1011.25
12Z01FEB2015    -3.22578    10.9313    1010.15
13Z01FEB2015    -3.05331    10.7961    1005.74
14Z01FEB2015    -3.16518    10.4139    1004.06
15Z01FEB2015    -3.60803    10.2554    1001.92
16Z01FEB2015    -4.42846    9.73329    1000.39
17Z01FEB2015    -4.06952    9.34638    999.988
18Z01FEB2015    -3.90637    9.13195    1000.84
19Z01FEB2015    -4.23734    9.90111    1002.26
20Z01FEB2015    -4.75477    11.1551    1003.89
21Z01FEB2015    -5.14168    10.9733    1005.68
22Z01FEB2015    -5.55189    10.7076    1007.36
23Z01FEB2015    -5.80362    10.3346    1007.16
00Z02FEB2015    -6.01805    9.76592    1007.8
01Z02FEB2015    -5.91549    8.87557    1007.78
02Z02FEB2015    -5.18363    6.89442    1005.88
03Z02FEB2015    -4.61492    4.83402    1003.79
04Z02FEB2015    -3.88306    4.79672    1002.43
05Z02FEB2015    -3.48217    4.848    999.932
06Z02FEB2015    -1.0908    5.20694    998.005
07Z02FEB2015    -0.289015    4.51703    998.869
08Z02FEB2015    0.0372923    3.85975    1001.48
09Z02FEB2015    -0.219092    5.91083    1003.46
10Z02FEB2015    0.573369    6.14391    1004.75
11Z02FEB2015    0.661938    6.34902    1006.79
12Z02FEB2015    1.10478    6.67532    1007.89
13Z02FEB2015    0.983585    7.1508    1008.13
14Z02FEB2015    0.606    7.01562    1007.24
15Z02FEB2015    -0.0559385    7.64492    1005.2
16Z02FEB2015    -0.647954    8.89888    1004.08
17Z02FEB2015    -1.16538    9.62142    1004.36
18Z02FEB2015    -1.83198    9.82652    1004.21
19Z02FEB2015    -1.9392    9.54217    1003.54
20Z02FEB2015    -2.00912    9.6354    1002.62
21Z02FEB2015    -2.65242    8.52129    1002.32
22Z02FEB2015    -3.0906    7.60763    1002.62
23Z02FEB2015    -2.85752    7.47711    1003.67
00Z03FEB2015    -2.74565    6.95968    1004.03
01Z31JAN2015    1.24929    -7.49575    1013.65
02Z31JAN2015    0.470815    -7.92928    1013.06
03Z31JAN2015    2.32611    -8.23694    1014.52
04Z31JAN2015    1.66883    -6.61472    1011.16
05Z31JAN2015    4.16275    0.452169    1017.58
06Z31JAN2015    2.69903    4.08351    1013.8
07Z31JAN2015    3.1512    4.98318    1012.19
08Z31JAN2015    3.76186    5.47731    1014.05
09Z31JAN2015    3.03    6.69863    1019.96
10Z31JAN2015    2.71768    7.03892    1026.17
11Z31JAN2015    1.49169    5.98542    1028.69
12Z31JAN2015    2.58715    5.59851    1029.9
13Z31JAN2015    2.20025    5.95745    1026.69
14Z31JAN2015    2.44731    7.01562    1024.12
15Z31JAN2015    0.284354    6.7872    1020.57
16Z31JAN2015    0.7272    8.62385    1015.98
17Z31JAN2015    -0.932308    9.71931    1013.51
18Z31JAN2015    -3.1512    9.03872    1007.45
19Z31JAN2015    -5.37009    8.67978    1002.98
20Z31JAN2015    -4.79206    8.45137    1002.2
21Z31JAN2015    -5.00183    9.62608    1007.24
22Z31JAN2015    -5.84091    10.7961    1010.8
23Z31JAN2015    -6.86645    10.2647    1011.85
00Z01FEB2015    -6.55412    7.878    1012.7
01Z01FEB2015    -6.56811    8.27423    1016.05
02Z01FEB2015    -6.28375    9.86848    1018.86
03Z01FEB2015    -6.63803    10.027    1021.5
04Z01FEB2015    -6.80585    9.65405    1022.15
05Z01FEB2015    -6.86645    9.88712    1021.98
06Z01FEB2015    -7.20674    10.591    1021.47
07Z01FEB2015    -7.17877    10.6703    1022.34
08Z01FEB2015    -7.74748    10.7122    1022.71
09Z01FEB2015    -7.29065    10.9826    1019.91
10Z01FEB2015    -7.37922    11.1877    1017.53
11Z01FEB2015    -6.26511    10.894    1015.22
12Z01FEB2015    -6.12992    10.605    1015.07
13Z01FEB2015    -5.61249    9.78923    1013.83
14Z01FEB2015    -5.06243    10.1342    1013.34
15Z01FEB2015    -5.50994    10.7821    1010.65
16Z01FEB2015    -5.92482    11.4814    1008.61
17Z01FEB2015    -6.19985    12.1247    1008.21
18Z01FEB2015    -7.28598    12.437    1009.33
19Z01FEB2015    -7.57034    12.9311    1011.39
20Z01FEB2015    -8.10175    13.029    1014.59
21Z01FEB2015    -8.32085    13.2574    1015.64
22Z01FEB2015    -7.81274    12.5116    1014.91
23Z01FEB2015    -8.63783    12.2365    1015.11
00Z02FEB2015    -8.45137    11.9848    1014.37
01Z02FEB2015    -8.06912    10.9033    1012.5
02Z02FEB2015    -7.33726    10.2787    1010.59
03Z02FEB2015    -7.18809    9.61209    1008.69
04Z02FEB2015    -6.83382    8.51663    1006.76
05Z02FEB2015    -6.39563    8.12506    1004.66
06Z02FEB2015    -5.90617    8.50265    1003.49
07Z02FEB2015    -5.96211    9.42097    1001.18
08Z02FEB2015    -6.26045    10.2973    999.093
09Z02FEB2015    -6.03669    10.2554    999.851
10Z02FEB2015    -5.21626    10.0083    1001.57
11Z02FEB2015    -4.32591    10.0176    1002.83
12Z02FEB2015    -3.94366    10.1622    1003.28
13Z02FEB2015    -2.77828    11.2017    1001.71
14Z02FEB2015    -2.19092    11.542    1000.45
15Z02FEB2015    -2.42866    11.5233    1000.24
16Z02FEB2015    -2.4846    11.2763    1000.4
17Z02FEB2015    -2.97872    10.5537    1000.7
18Z02FEB2015    -3.83645    10.633    1002.9
19Z02FEB2015    -4.34922    10.1528    1004.48
20Z02FEB2015    -4.33057    11.0945    1006.05
21Z02FEB2015    -5.07175    10.4185    1005.56
22Z02FEB2015    -5.29085    10.6563    1005.6
23Z02FEB2015    -4.65688    10.3952    1005
00Z03FEB2015    -4.88995    10.0083    1003.67
01Z03FEB2015    -4.9692    9.43029    1002.34
02Z03FEB2015    -4.45177    8.61452    1000.51
03Z03FEB2015    -4.6662    7.9992    998.179
04Z03FEB2015    -4.52169    7.73815    997.197
05Z03FEB2015    -3.82246    6.55878    997.041
06Z03FEB2015    -1.81334    6.1812    997.097
07Z03FEB2015    -1.1514    7.67289    997.613
08Z03FEB2015    -0.671262    8.04115    998.875
09Z03FEB2015    -0.624646    7.41185    1002.01
10Z03FEB2015    0.428862    6.8478    1004.15
11Z03FEB2015    1.58492    6.62405    1005.95
12Z03FEB2015    1.79935    6.68465    1007.5
13Z03FEB2015    1.07215    6.66134    1007.6
14Z03FEB2015    0.624646    6.99231    1007.09
15Z03FEB2015    -0.0839077    7.21606    1005.9
16Z03FEB2015    -0.195785    7.18809    1004.46
17Z03FEB2015    -0.303    7.33726    1003.46
18Z03FEB2015    0.116538    6.63337    1003
19Z03FEB2015    -0.587354    5.97143    1002.77
20Z03FEB2015    -0.512769    6.02271    1002.36
21Z03FEB2015    -0.522092    5.77098    1002.56
22Z03FEB2015    -0.988246    5.80362    1002.08
23Z03FEB2015    -1.29125    5.30483    1001.8
00Z04FEB2015    -1.83198    4.84334    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
