tyd    u    v    psl
18Z03FEB2015    4.78274    5.22558    1002.17
19Z03FEB2015    4.9692    4.58695    1002.24
20Z03FEB2015    4.73612    4.07418    1002.06
21Z03FEB2015    4.62425    3.61269    1001.49
22Z03FEB2015    4.69883    3.40758    1001.23
23Z03FEB2015    4.1814    3.36097    1001.44
00Z04FEB2015    4.10682    3.27706    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
