tyd    u    v    psl
18Z03FEB2015    0.410215    4.71748    1003.1
19Z03FEB2015    0.223754    4.63823    1003.05
20Z03FEB2015    -0.0233077    5.17431    1002.43
21Z03FEB2015    0.578031    5.14168    1002.49
22Z03FEB2015    1.14674    4.69417    1002.04
23Z03FEB2015    0.251723    4.76409    1001.95
00Z04FEB2015    -1.10945    5.09972    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
