tyd    u    v    psl
08Z01FEB2015    0.298338    6.15789    999.988
09Z01FEB2015    0.452169    5.3328    1001.06
10Z01FEB2015    1.19802    5.44468    1005.84
11Z01FEB2015    1.46372    5.47731    1009.06
12Z01FEB2015    1.4544    5.81294    1007.71
13Z01FEB2015    1.6362    6.31638    1003.56
14Z01FEB2015    1.67349    6.50285    1001.52
15Z01FEB2015    1.79469    6.31172    1000.24
16Z01FEB2015    1.44508    6.08797    999.204
17Z01FEB2015    0.997569    5.80828    998.483
18Z01FEB2015    0.382246    4.44245    999.702
19Z01FEB2015    0.410215    2.9694    1001.08
20Z01FEB2015    -0.652615    3.46818    1003
21Z01FEB2015    -1.08614    3.11857    1004.71
22Z01FEB2015    -1.30523    3.54743    1006.51
23Z01FEB2015    -1.19802    3.02068    1006.2
00Z02FEB2015    -0.8484    2.50325    1007.27
01Z02FEB2015    -1.33786    2.04175    1007
02Z02FEB2015    -0.456831    2.1816    1006.11
03Z02FEB2015    -0.00932308    1.18403    1003.59
04Z02FEB2015    -0.708554    1.1514    1001.5
05Z02FEB2015    -0.592015    1.03486    999.03
06Z02FEB2015    0.0978923    1.49635    997.054
07Z02FEB2015    0.643292    1.34718    997.918
08Z02FEB2015    1.212    1.39846    1000.36
09Z02FEB2015    1.97183    1.13742    1002.5
10Z02FEB2015    2.57317    1.42643    1004.57
11Z02FEB2015    4.03223    1.56628    1005.7
12Z02FEB2015    5.20228    2.34475    1006.1
13Z02FEB2015    5.73835    2.69903    1006.71
14Z02FEB2015    5.76632    2.95542    1006.04
15Z02FEB2015    5.23957    4.27463    1003.74
16Z02FEB2015    3.28638    5.44002    1003.06
17Z02FEB2015    1.18403    6.4236    1003.5
18Z02FEB2015    1.08148    5.20228    1003.54
19Z02FEB2015    0.759831    4.75943    1002.82
20Z02FEB2015    0.125862    4.77808    1002.36
21Z02FEB2015    -0.410215    4.33523    1001.74
22Z02FEB2015    -0.960277    4.39117    1002.36
23Z02FEB2015    -1.20734    3.89238    1003.53
00Z03FEB2015    -1.6362    3.96697    1004.06
01Z31JAN2015    -0.0559385    -6.80585    1014.82
02Z31JAN2015    -1.07215    -6.08797    1014.13
03Z31JAN2015    0.950954    -5.60783    1014.55
04Z31JAN2015    1.22598    -6.04602    1011.55
05Z31JAN2015    1.29591    -3.08128    1017.97
06Z31JAN2015    0.335631    -2.46595    1014.85
07Z31JAN2015    0.871708    -0.773815    1011.94
08Z31JAN2015    2.25152    0.955615    1013.21
09Z31JAN2015    1.81334    2.01845    1019.45
10Z31JAN2015    4.4238    2.41468    1025.09
11Z31JAN2015    5.11371    2.27017    1027.7
12Z31JAN2015    6.5448    2.72234    1028.94
13Z31JAN2015    5.26754    3.25375    1025.23
14Z31JAN2015    4.49372    4.07885    1022.61
15Z31JAN2015    3.83645    4.00892    1019.33
16Z31JAN2015    2.28882    5.64512    1014.4
17Z31JAN2015    -0.275031    7.0296    1012.52
18Z31JAN2015    -0.410215    6.61938    1006.99
19Z31JAN2015    -1.20734    6.06    1002.09
20Z31JAN2015    -1.36117    5.60783    1001.24
21Z31JAN2015    -1.84131    5.09506    1006.1
22Z31JAN2015    -2.2422    4.38651    1009.86
23Z31JAN2015    -0.755169    3.59405    1011.12
00Z01FEB2015    0.5454    0.983585    1012.11
01Z01FEB2015    0.172477    0.554723    1015.74
02Z01FEB2015    -0.0839077    1.6968    1018.26
03Z01FEB2015    -1.45906    2.08371    1020.79
04Z01FEB2015    -1.23531    2.63377    1021.81
05Z01FEB2015    -1.11877    3.20248    1021.28
06Z01FEB2015    -0.675923    2.92745    1020.72
07Z01FEB2015    -0.764492    4.25598    1021.52
08Z01FEB2015    -0.0932308    4.55898    1021.85
09Z01FEB2015    0    3.9996    1018.91
10Z01FEB2015    0.303    3.27706    1016.09
11Z01FEB2015    0.4242    3.26308    1013.47
12Z01FEB2015    1.07682    3.20714    1013.03
13Z01FEB2015    1.32388    2.87617    1012.24
14Z01FEB2015    1.52432    3.71058    1010.98
15Z01FEB2015    0.699231    6.04602    1008.2
16Z01FEB2015    0.503446    6.28375    1006.74
17Z01FEB2015    0.377585    5.77565    1006.15
18Z01FEB2015    -0.536077    5.39806    1007.64
19Z01FEB2015    -0.4848    5.81294    1009.53
20Z01FEB2015    -1.3332    5.70106    1012.82
21Z01FEB2015    -1.4544    5.35145    1013.67
22Z01FEB2015    -1.23531    4.67086    1013.49
23Z01FEB2015    -1.46372    4.18606    1013.57
00Z02FEB2015    -1.87394    3.90637    1013.16
01Z02FEB2015    -1.18869    2.34475    1012.01
02Z02FEB2015    -0.330969    2.39137    1009.61
03Z02FEB2015    -0.671262    2.07905    1007.81
04Z02FEB2015    -0.433523    1.91123    1005.62
05Z02FEB2015    -1.44508    2.424    1004.15
06Z02FEB2015    -0.895015    2.13498    1002.37
07Z02FEB2015    -0.298338    2.38205    1000.21
08Z02FEB2015    0.0372923    2.15829    998.546
09Z02FEB2015    0.508108    2.121    999.055
10Z02FEB2015    1.515    1.89258    1000.44
11Z02FEB2015    1.5756    1.49169    1001.3
12Z02FEB2015    2.59182    2.99271    1000.9
13Z02FEB2015    2.08371    4.59162    999.888
14Z02FEB2015    1.818    5.84557    998.626
15Z02FEB2015    1.00223    6.14857    998.34
16Z02FEB2015    0.386908    6.08797    999.136
17Z02FEB2015    -0.316985    6.1206    999.341
18Z02FEB2015    -1.58026    6.09729    1000.72
19Z02FEB2015    -2.52655    6.18586    1003.03
20Z02FEB2015    -2.73166    5.98542    1004.53
21Z02FEB2015    -2.65242    5.93414    1003.8
22Z02FEB2015    -3.01135    5.80828    1004
23Z02FEB2015    -3.16518    5.91549    1004
00Z03FEB2015    -2.77362    5.49129    1002.5
01Z03FEB2015    -2.16762    5.05777    1001.35
02Z03FEB2015    -1.61289    3.44022    999.956
03Z03FEB2015    -1.53365    3.55209    998.241
04Z03FEB2015    -1.78537    3.03    997.427
05Z03FEB2015    -0.498785    1.03486    996.88
06Z03FEB2015    0.0372923    1.13742    996.948
07Z03FEB2015    0.167815    1.83665    997.582
08Z03FEB2015    1.02554    2.11168    998.44
09Z03FEB2015    1.91123    2.64775    1000.87
10Z03FEB2015    2.86685    2.84354    1002.77
11Z03FEB2015    3.14654    2.32611    1004.92
12Z03FEB2015    4.58695    2.58249    1005.81
13Z03FEB2015    5.14168    3.51946    1006.04
14Z03FEB2015    5.36543    4.00426    1005.03
15Z03FEB2015    4.92258    4.51237    1004.42
16Z03FEB2015    3.67795    4.50771    1002.89
17Z03FEB2015    1.72943    6.19052    1002.39
18Z03FEB2015    1.22132    5.23025    1002.31
19Z03FEB2015    0.899677    4.39583    1002.36
20Z03FEB2015    0.247062    3.50548    1001.98
21Z03FEB2015    -0.205108    3.11857    1002.11
22Z03FEB2015    -0.633969    3.29571    1001.75
23Z03FEB2015    -0.946292    3.69194    1001.16
00Z04FEB2015    -1.31455    3.94832    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
