tyd    u    v    psl
16Z31JAN2015    1.83665    7.70086    1010.29
17Z31JAN2015    2.28415    8.31618    1006.05
18Z31JAN2015    0.466154    9.26714    1008.07
19Z31JAN2015    0.643292    9.44428    1014.36
20Z31JAN2015    0.899677    9.03406    1018.52
21Z31JAN2015    1.3332    9.36037    1017.85
22Z31JAN2015    0.606    7.81274    1016.63
23Z31JAN2015    -0.619985    6.03669    1016.66
00Z01FEB2015    -0.0419538    6.98298    1017.43
01Z01FEB2015    0.797123    6.58675    1016.3
02Z01FEB2015    0.326308    6.13925    1016.5
03Z01FEB2015    -0.247062    4.01825    1014.46
04Z01FEB2015    0.116538    2.91346    1012.76
05Z01FEB2015    0.508108    1.88792    1011.49
06Z01FEB2015    0.396231    2.03243    1008.83
07Z01FEB2015    1.35185    6.4842    1002.64
08Z01FEB2015    0.559385    7.07622    1000.25
09Z01FEB2015    1.92988    6.91306    1001.57
10Z01FEB2015    1.63154    7.76146    1006.02
11Z01FEB2015    1.49169    8.20897    1009.58
12Z01FEB2015    1.94852    8.14371    1008.48
13Z01FEB2015    1.98115    8.23694    1004.21
14Z01FEB2015    1.96251    8.4234    1002.2
15Z01FEB2015    2.22822    7.39786    1000.42
16Z01FEB2015    2.64775    6.63337    998.726
17Z01FEB2015    2.87151    5.40738    998.347
18Z01FEB2015    3.37029    3.70126    999.782
19Z01FEB2015    1.97183    5.47265    1002.27
20Z01FEB2015    2.05574    3.8178    1002.36
21Z01FEB2015    0.895015    4.37252    1004.35
22Z01FEB2015    1.17005    3.23511    1006.39
23Z01FEB2015    0.153831    0.0792462    1006.06
00Z02FEB2015    1.35185    -0.657277    1006.55
01Z02FEB2015    0.997569    -0.9696    1007.02
02Z02FEB2015    0.871708    -1.08148    1005.41
03Z02FEB2015    -0.400892    0    1003.89
04Z02FEB2015    -0.4848    0.438185    1001.24
05Z02FEB2015    -0.125862    0.652615    998.919
06Z02FEB2015    0.512769    0.386908    997.066
07Z02FEB2015    1.01622    0.909    997.707
08Z02FEB2015    1.56628    2.94609    1000.48
09Z02FEB2015    1.41711    3.8178    1002.45
10Z02FEB2015    1.60357    4.14411    1004.66
11Z02FEB2015    1.97183    4.63357    1006.1
12Z02FEB2015    2.20491    5.31882    1007.02
13Z02FEB2015    2.22822    5.75234    1007.53
14Z02FEB2015    2.03243    6.41428    1006.15
15Z02FEB2015    1.94852    6.81051    1004.41
16Z02FEB2015    1.86928    6.61938    1003.33
17Z02FEB2015    1.61289    6.37698    1003.94
18Z02FEB2015    1.78071    6.06932    1003.7
19Z02FEB2015    2.11168    6.14857    1002.76
20Z02FEB2015    1.63154    5.91083    1002.45
21Z02FEB2015    1.33786    6.20451    1002.03
22Z02FEB2015    1.49169    5.49595    1001.73
23Z02FEB2015    1.75274    5.14634    1003.28
00Z03FEB2015    1.85063    5.22092    1003.8
01Z31JAN2015    1.08148    -9.05271    1013.34
02Z31JAN2015    1.77605    -9.57946    1012.85
03Z31JAN2015    3.14654    -8.22762    1013.83
04Z31JAN2015    0.7272    -6.27909    1010.77
05Z31JAN2015    -0.0233077    -0.675923    1017.51
06Z31JAN2015    3.03    -2.6058    1013.76
07Z31JAN2015    1.82732    0.167815    1011.75
08Z31JAN2015    0.983585    2.02777    1013.36
09Z31JAN2015    1.39846    5.47265    1019.65
10Z31JAN2015    1.73409    6.2418    1026
11Z31JAN2015    1.4544    5.66377    1027.93
12Z31JAN2015    2.70835    6.21849    1029.34
13Z31JAN2015    2.21423    6.05068    1025.89
14Z31JAN2015    1.41245    7.07155    1023.69
15Z31JAN2015    1.03486    6.93171    1020.14
16Z31JAN2015    0.978923    7.67289    1015.71
17Z31JAN2015    1.23531    8.29754    1013.15
18Z31JAN2015    -0.0839077    7.98988    1007.24
19Z31JAN2015    0.400892    6.9084    1002.23
20Z31JAN2015    0.689908    9.06669    1001.34
21Z31JAN2015    0.619985    7.67755    1006.05
22Z31JAN2015    -1.15606    5.65445    1009.68
23Z31JAN2015    -0.685246    2.27949    1010.88
00Z01FEB2015    1.44042    -1.72477    1011.57
01Z01FEB2015    0.778477    -0.876369    1015.69
02Z01FEB2015    0.615323    0.881031    1018.17
03Z01FEB2015    0.135185    -0.922985    1020.78
04Z01FEB2015    1.10478    0.349615    1022.2
05Z01FEB2015    1.47771    0.0419538    1021.45
06Z01FEB2015    0.825092    0.736523    1020.93
07Z01FEB2015    -0.0512769    1.80402    1021.52
08Z01FEB2015    -0.983585    4.33523    1021.54
09Z01FEB2015    -0.536077    6.82449    1018.4
10Z01FEB2015    0.195785    7.87334    1015.78
11Z01FEB2015    -1.26794    8.47468    1013.25
12Z01FEB2015    0.778477    8.23694    1012.78
13Z01FEB2015    2.83888    6.76389    1012
14Z01FEB2015    3.20248    4.95522    1011.95
15Z01FEB2015    2.38205    5.94812    1008.98
16Z01FEB2015    1.62688    6.81517    1007.02
17Z01FEB2015    0.452169    9.03872    1006.49
18Z01FEB2015    1.06749    9.56548    1007.86
19Z01FEB2015    -0.899677    9.20188    1009.21
20Z01FEB2015    -1.58492    8.48866    1012.72
21Z01FEB2015    -1.55695    6.1206    1013.16
22Z01FEB2015    -0.983585    4.51703    1013.03
23Z01FEB2015    -1.65485    1.31922    1013.34
00Z02FEB2015    -0.517431    0.606    1012.93
01Z02FEB2015    1.10012    -1.18403    1011.7
02Z02FEB2015    -0.596677    0.960277    1009.75
03Z02FEB2015    0.773815    -0.0839077    1008.23
04Z02FEB2015    -0.0139846    0.326308    1005.81
05Z02FEB2015    -0.708554    -0.144508    1004.18
06Z02FEB2015    0.839077    0.209769    1002.36
07Z02FEB2015    1.37982    0.0885692    1000.13
08Z02FEB2015    2.02311    0.759831    997.961
09Z02FEB2015    2.04175    1.71545    998.409
10Z02FEB2015    3.04398    3.67795    1000.11
11Z02FEB2015    3.20714    3.70592    1001.57
12Z02FEB2015    3.77585    4.75477    1001.67
13Z02FEB2015    3.54743    5.57054    1000.16
14Z02FEB2015    3.33766    5.68708    999.329
15Z02FEB2015    3.24443    6.61938    999.043
16Z02FEB2015    3.23511    5.96677    999.751
17Z02FEB2015    2.04642    6.44225    1000.01
18Z02FEB2015    2.82489    5.20228    1001.72
19Z02FEB2015    2.98805    4.40515    1003.45
20Z02FEB2015    2.3634    4.64755    1005.02
21Z02FEB2015    1.77605    5.99008    1004.23
22Z02FEB2015    2.07438    5.50994    1004.31
23Z02FEB2015    1.61289    7.96191    1003.8
00Z03FEB2015    2.52655    5.25355    1002.62
01Z03FEB2015    1.83665    5.41671    1001.46
02Z03FEB2015    0.0233077    2.22822    999.428
03Z03FEB2015    1.23531    1.35185    997.986
04Z03FEB2015    2.36806    -0.153831    996.818
05Z03FEB2015    1.19335    -0.0792462    996.824
06Z03FEB2015    1.64086    0.265708    996.526
07Z03FEB2015    2.35874    0.955615    996.954
08Z03FEB2015    2.97872    1.92988    998.359
09Z03FEB2015    2.21889    4.17674    1000.73
10Z03FEB2015    1.81334    4.69417    1003.34
11Z03FEB2015    1.70146    5.37942    1005.23
12Z03FEB2015    1.55695    5.94346    1006.91
13Z03FEB2015    1.62222    6.35368    1007.2
14Z03FEB2015    2.11634    6.53548    1006.43
15Z03FEB2015    2.10235    6.10195    1005.34
16Z03FEB2015    1.20734    6.26045    1003.85
17Z03FEB2015    1.11411    6.14391    1002.66
18Z03FEB2015    1.28658    4.7268    1002.32
19Z03FEB2015    1.86928    3.34698    1002.53
20Z03FEB2015    1.83198    3.1512    1002.41
21Z03FEB2015    1.42643    3.59871    1002.26
22Z03FEB2015    1.1514    4.75011    1001.51
23Z03FEB2015    1.65485    5.41205    1001.35
00Z04FEB2015    3.01135    4.40049    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
