tyd    u    v    psl
05Z02FEB2015    -0.489462    -0.0885692    999.273
06Z02FEB2015    0.960277    0.209769    997.073
07Z02FEB2015    1.60357    0.4848    997.694
08Z02FEB2015    1.82266    1.51034    1000.72
09Z02FEB2015    1.9392    2.32611    1002.47
10Z02FEB2015    2.45663    2.38205    1003.59
11Z02FEB2015    2.78294    2.80625    1005.26
12Z02FEB2015    2.61046    4.33523    1006.27
13Z02FEB2015    3.28638    5.70106    1006.43
14Z02FEB2015    3.02534    6.7872    1005.25
15Z02FEB2015    2.65242    7.76146    1003.69
16Z02FEB2015    2.31678    7.65891    1003.17
17Z02FEB2015    1.92055    7.32328    1003.45
18Z02FEB2015    1.9998    6.79652    1003.32
19Z02FEB2015    2.02777    6.88975    1002.57
20Z02FEB2015    1.76672    6.47954    1002.01
21Z02FEB2015    1.93454    6.33037    1001.65
22Z02FEB2015    1.93454    5.92948    1001.96
23Z02FEB2015    1.58958    5.13702    1003.01
00Z03FEB2015    1.64086    4.6662    1003.69
01Z31JAN2015    0.0745846    -6.98298    1014.28
02Z31JAN2015    0.447508    -5.59385    1013.91
03Z31JAN2015    1.10012    -3.08594    1014.64
04Z31JAN2015    -0.303    -3.24909    1011.83
05Z31JAN2015    2.08371    -2.50791    1017.76
06Z31JAN2015    -0.186462    -1.54297    1014.46
07Z31JAN2015    1.50102    -1.40312    1011.73
08Z31JAN2015    2.3028    -0.130523    1013.07
09Z31JAN2015    1.81334    2.80625    1019.29
10Z31JAN2015    1.13275    4.46109    1025.18
11Z31JAN2015    1.46838    4.55432    1027.68
12Z31JAN2015    2.63843    4.60094    1028.93
13Z31JAN2015    2.68505    5.11837    1025.22
14Z31JAN2015    1.9392    6.39097    1022.86
15Z31JAN2015    2.01845    6.9084    1019.68
16Z31JAN2015    2.19092    8.23694    1014.79
17Z31JAN2015    1.92055    8.89422    1012.1
18Z31JAN2015    2.08371    7.58898    1006.45
19Z31JAN2015    1.9998    6.96434    1001.65
20Z31JAN2015    1.90191    4.93191    1001.51
21Z31JAN2015    2.50791    6.05534    1005.81
22Z31JAN2015    1.70612    4.13478    1009.86
23Z31JAN2015    0.825092    1.08614    1010.7
00Z01FEB2015    0.741185    -0.587354    1011.83
01Z01FEB2015    0.0233077    -0.689908    1015.63
02Z01FEB2015    -0.554723    0.713215    1018.25
03Z01FEB2015    -0.0279692    0.419538    1021.15
04Z01FEB2015    -0.195785    0.284354    1021.8
05Z01FEB2015    -0.0279692    1.6362    1021.37
06Z01FEB2015    -0.219092    0    1020.9
07Z01FEB2015    0.344954    0.592015    1021.36
08Z01FEB2015    0.330969    0.871708    1021.46
09Z01FEB2015    1.71078    3.05331    1018.63
10Z01FEB2015    2.75963    3.41225    1015.53
11Z01FEB2015    3.56608    4.10215    1013.23
12Z01FEB2015    4.54034    4.68485    1012.84
13Z01FEB2015    4.22335    4.40049    1012.16
14Z01FEB2015    4.40049    5.12769    1011.15
15Z01FEB2015    4.33989    6.86645    1008.7
16Z01FEB2015    3.92035    6.62871    1006.45
17Z01FEB2015    3.54743    6.49818    1005.9
18Z01FEB2015    3.58472    7.19275    1007.23
19Z01FEB2015    3.07662    5.04845    1009.2
20Z01FEB2015    2.424    4.06952    1012.62
21Z01FEB2015    2.45197    3.56142    1013.34
22Z01FEB2015    3.06729    2.84354    1013.03
23Z01FEB2015    1.88792    2.13498    1013.44
00Z02FEB2015    0.233077    -0.256385    1012.85
01Z02FEB2015    1.4544    0.456831    1011.92
02Z02FEB2015    1.54297    1.66883    1009.86
03Z02FEB2015    0.494123    1.43575    1008.01
04Z02FEB2015    1.04418    1.96717    1006.07
05Z02FEB2015    0.480138    1.6968    1004.15
06Z02FEB2015    -0.214431    0.284354    1002.83
07Z02FEB2015    0.657277    0.717877    999.727
08Z02FEB2015    1.28192    0.978923    997.874
09Z02FEB2015    1.88792    1.47771    998.359
10Z02FEB2015    2.46129    2.27017    1000.12
11Z02FEB2015    3.03932    2.82489    1001.38
12Z02FEB2015    3.79449    4.47042    1001.51
13Z02FEB2015    4.28395    5.71038    999.77
14Z02FEB2015    4.3026    6.68465    998.993
15Z02FEB2015    4.28395    7.56102    998.794
16Z02FEB2015    3.99028    7.47711    998.956
17Z02FEB2015    3.27706    6.94569    999.459
18Z02FEB2015    2.79226    6.83848    1000.83
19Z02FEB2015    3.24909    6.77788    1003.05
20Z02FEB2015    3.26308    6.29774    1004.29
21Z02FEB2015    3.19782    5.96211    1003.72
22Z02FEB2015    3.1512    6.15789    1004.12
23Z02FEB2015    2.83422    5.01115    1003.92
00Z03FEB2015    2.68505    4.75011    1002.46
01Z03FEB2015    2.8482    4.42846    1001.02
02Z03FEB2015    2.121    3.43555    999.664
03Z03FEB2015    2.30746    4.12546    997.862
04Z03FEB2015    1.60357    1.48703    997.091
05Z03FEB2015    0.615323    0.102554    996.78
06Z03FEB2015    0.531415    0.107215    996.65
07Z03FEB2015    1.44974    0.960277    997.122
08Z03FEB2015    2.83422    2.51723    998.073
09Z03FEB2015    3.26774    2.94143    1000.32
10Z03FEB2015    3.14654    3.77118    1002.89
11Z03FEB2015    3.14654    4.30726    1004.45
12Z03FEB2015    3.05797    4.93191    1005.91
13Z03FEB2015    2.37272    6.31172    1006.31
14Z03FEB2015    2.14897    7.13215    1005.34
15Z03FEB2015    2.27483    7.29531    1004.51
16Z03FEB2015    2.1816    7.5144    1003.39
17Z03FEB2015    1.91589    7.2114    1002.46
18Z03FEB2015    1.69214    6.19985    1002.22
19Z03FEB2015    1.64086    5.26754    1002.16
20Z03FEB2015    1.51034    4.76409    1002.03
21Z03FEB2015    1.70612    4.87131    1002.1
22Z03FEB2015    1.7574    5.18363    1001.4
23Z03FEB2015    1.44508    5.3328    1001.38
00Z04FEB2015    1.73409    5.48197    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
