tyd    u    v    psl
14Z02FEB2015    -5.2722    11.3042    1000.73
15Z02FEB2015    -4.59628    11.0618    1000.32
16Z02FEB2015    -4.26065    11.4348    1001
17Z02FEB2015    -4.37252    10.9546    1001.24
18Z02FEB2015    -4.29328    11.3508    1003.19
19Z02FEB2015    -4.95988    10.8101    1004.57
20Z02FEB2015    -4.80138    11.4954    1006.46
21Z02FEB2015    -5.48197    10.9453    1006.04
22Z02FEB2015    -6.85712    10.6749    1005.79
23Z02FEB2015    -7.22072    9.7566    1005.39
00Z03FEB2015    -7.09952    9.79855    1004.38
01Z03FEB2015    -7.36057    9.11331    1002.75
02Z03FEB2015    -7.77545    8.71242    1000.49
03Z03FEB2015    -7.92928    8.20431    998.396
04Z03FEB2015    -6.49818    7.94792    997.377
05Z03FEB2015    -4.29328    7.55169    997.191
06Z03FEB2015    -3.59405    7.20674    996.88
07Z03FEB2015    -3.65931    6.85712    997.644
08Z03FEB2015    -2.424    7.29997    998.919
09Z03FEB2015    -1.20268    6.77788    1002.02
10Z03FEB2015    0.927646    6.12526    1004.22
11Z03FEB2015    1.41245    6.05068    1005.93
12Z03FEB2015    3.24443    6.93637    1007.18
13Z03FEB2015    2.15829    6.969    1007.69
14Z03FEB2015    1.67349    7.33726    1006.76
15Z03FEB2015    0.671262    7.71018    1005.66
16Z03FEB2015    -0.0372923    7.28132    1004.61
17Z03FEB2015    -0.0792462    6.87111    1003.25
18Z03FEB2015    -0.596677    6.52149    1002.8
19Z03FEB2015    0.00932308    5.50062    1002.74
20Z03FEB2015    0.578031    5.8176    1002.42
21Z03FEB2015    -0.624646    5.69174    1002.34
22Z03FEB2015    -1.33786    5.82226    1001.88
23Z03FEB2015    -0.936969    5.64512    1001.8
00Z04FEB2015    -1.77605    5.73369    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
