tyd    u    v    psl
17Z02FEB2015    0.661938    11.3089    1003.62
18Z02FEB2015    -0.330969    11.0432    1003.52
19Z02FEB2015    -0.5454    10.908    1003.24
20Z02FEB2015    -0.5454    11.4534    1002.21
21Z02FEB2015    -0.764492    11.3881    1001.89
22Z02FEB2015    -0.405554    10.9733    1002.16
23Z02FEB2015    0.125862    10.633    1003.15
00Z03FEB2015    0.200446    10.5444    1003.6
01Z31JAN2015    1.78071    -10.6236    1012.83
02Z31JAN2015    3.3936    -11.2483    1012.69
03Z31JAN2015    3.09992    -8.73106    1013.93
04Z31JAN2015    3.98095    -8.55392    1010.78
05Z31JAN2015    2.95075    -3.10925    1017.4
06Z31JAN2015    -0.410215    -1.93454    1013.91
07Z31JAN2015    2.17228    2.05108    1011.83
08Z31JAN2015    3.53811    2.61978    1013.72
09Z31JAN2015    5.27686    7.272    1019.49
10Z31JAN2015    4.98318    8.06446    1025.69
11Z31JAN2015    3.19782    6.52149    1028.31
12Z31JAN2015    4.19538    6.56345    1029.72
13Z31JAN2015    3.78051    7.03892    1026.4
14Z31JAN2015    2.98338    8.00386    1024.08
15Z31JAN2015    2.424    8.03183    1020.47
16Z31JAN2015    1.71545    9.67735    1015.82
17Z31JAN2015    0.9696    12.0734    1013.66
18Z31JAN2015    -2.14897    11.7424    1007.55
19Z31JAN2015    -2.34475    11.0012    1002.65
20Z31JAN2015    -3.58006    9.84517    1001.55
21Z31JAN2015    -6.6054    7.91995    1006.15
22Z31JAN2015    -2.19092    1.60357    1010.53
23Z31JAN2015    -3.13722    -4.6056    1010.89
00Z01FEB2015    -3.20714    -4.28862    1011.99
01Z01FEB2015    3.16052    0.536077    1015.23
02Z01FEB2015    0.494123    -2.63377    1018.27
03Z01FEB2015    0.773815    2.00912    1020.9
04Z01FEB2015    -0.149169    -1.25395    1021.67
05Z01FEB2015    -0.918323    2.39603    1021.67
06Z01FEB2015    -2.45663    3.14654    1020.74
07Z01FEB2015    -1.17471    -0.438185    1021.87
08Z01FEB2015    -1.42643    2.60114    1022.18
09Z01FEB2015    -0.988246    1.54297    1018.85
10Z01FEB2015    -4.62425    5.0298    1016.02
11Z01FEB2015    -4.65222    7.23471    1013.98
12Z01FEB2015    -6.19985    10.9406    1013.98
13Z01FEB2015    -3.82712    10.6842    1012.64
14Z01FEB2015    -3.34232    11.2763    1012.24
15Z01FEB2015    -4.56831    11.1644    1009.67
16Z01FEB2015    -6.94103    13.304    1007.22
17Z01FEB2015    -9.999    14.8703    1006.85
18Z01FEB2015    -11.0478    14.3482    1007.97
19Z01FEB2015    -11.3462    10.633    1010.22
20Z01FEB2015    -6.7872    7.53305    1013.72
21Z01FEB2015    -9.36503    4.61026    1014.58
22Z01FEB2015    -7.80342    1.8786    1013.82
23Z01FEB2015    -3.23977    0.3636    1014.12
00Z02FEB2015    -3.70592    -2.96474    1013.26
01Z02FEB2015    3.03932    -0.139846    1012.13
02Z02FEB2015    2.53122    -1.74808    1009.75
03Z02FEB2015    2.59182    3.60803    1008.04
04Z02FEB2015    0.909    1.71078    1005.69
05Z02FEB2015    0.526754    -0.983585    1004.11
06Z02FEB2015    -0.0326308    0.564046    1002.59
07Z02FEB2015    -0.815769    3.58006    1000.17
08Z02FEB2015    0.0792462    5.13702    998.322
09Z02FEB2015    -1.08148    4.25132    999.173
10Z02FEB2015    -1.02088    10.9966    1000.63
11Z02FEB2015    -1.33786    13.6443    1002
12Z02FEB2015    -1.10945    15.3551    1001.64
13Z02FEB2015    -0.410215    15.5089    1000.6
14Z02FEB2015    0.130523    15.4577    999.515
15Z02FEB2015    -0.769154    15.15    999.043
16Z02FEB2015    -0.559385    14.9962    999.919
17Z02FEB2015    0.0978923    15.0288    999.907
18Z02FEB2015    -0.936969    15.3458    1001.72
19Z02FEB2015    -2.05108    15.2106    1003.49
20Z02FEB2015    -2.2422    14.1151    1004.87
21Z02FEB2015    -1.62222    12.7773    1004.34
22Z02FEB2015    -2.26085    9.56082    1004.16
23Z02FEB2015    -2.91346    7.61229    1003.78
00Z03FEB2015    -0.932308    6.62871    1002.59
01Z03FEB2015    0.275031    6.3024    1001.21
02Z03FEB2015    -0.414877    5.8782    999.385
03Z03FEB2015    -1.45906    4.61958    997.601
04Z03FEB2015    -0.289015    2.32145    997.128
05Z03FEB2015    0.466154    -0.536077    996.47
06Z03FEB2015    0.270369    -3.28638    996.88
07Z03FEB2015    0.955615    -0.237738    997.265
08Z03FEB2015    0.0279692    6.83382    998.657
09Z03FEB2015    1.99514    8.38611    1000.91
10Z03FEB2015    2.05108    8.92218    1003.36
11Z03FEB2015    2.54054    8.81031    1005.44
12Z03FEB2015    2.26551    8.74505    1007.07
13Z03FEB2015    2.82489    9.09466    1007.37
14Z03FEB2015    2.03243    9.71465    1006.62
15Z03FEB2015    1.6362    9.58412    1005.54
16Z03FEB2015    1.58958    9.8778    1004.03
17Z03FEB2015    1.66883    9.96637    1002.44
18Z03FEB2015    1.08614    9.38368    1002.26
19Z03FEB2015    1.20268    8.85692    1002.65
20Z03FEB2015    1.0908    8.29288    1002.06
21Z03FEB2015    1.46838    7.85935    1002.04
22Z03FEB2015    1.23065    8.56791    1001.21
23Z03FEB2015    -0.745846    9.00143    1001.31
00Z04FEB2015    0.0652615    9.09932    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
