tyd    u    v    psl
08Z02FEB2015    1.85995    7.98988    999.291
09Z02FEB2015    1.78537    8.06446    999.478
10Z02FEB2015    1.10478    8.59122    1001.2
11Z02FEB2015    0.447508    8.89888    1002.55
12Z02FEB2015    0.396231    9.14594    1002.46
13Z02FEB2015    -0.0466154    9.02474    1001.71
14Z02FEB2015    -0.116538    8.94083    1000.22
15Z02FEB2015    0.298338    8.88023    999.49
16Z02FEB2015    0.219092    8.67512    1000.38
17Z02FEB2015    -0.778477    8.93151    1000.22
18Z02FEB2015    -0.349615    8.67978    1001.84
19Z02FEB2015    0.433523    8.95482    1004.1
20Z02FEB2015    0.899677    9.46292    1005.3
21Z02FEB2015    1.44042    9.37902    1005.1
22Z02FEB2015    1.85063    9.18789    1005
23Z02FEB2015    1.67815    8.88489    1004.53
00Z03FEB2015    1.21666    8.49798    1003.44
01Z03FEB2015    0.904338    8.787    1002.06
02Z03FEB2015    1.88326    7.90131    999.981
03Z03FEB2015    2.60114    7.50508    998.664
04Z03FEB2015    2.16762    7.33726    997.508
05Z03FEB2015    1.10478    6.84314    996.861
06Z03FEB2015    1.13275    5.31415    997.085
07Z03FEB2015    0.102554    5.29085    997.588
08Z03FEB2015    -0.303    5.90151    998.602
09Z03FEB2015    -0.531415    5.86888    1001.46
10Z03FEB2015    -0.223754    5.0904    1003.54
11Z03FEB2015    -0.125862    5.07642    1005.15
12Z03FEB2015    0.0233077    5.66377    1006.23
13Z03FEB2015    0.0932308    5.69174    1006.77
14Z03FEB2015    -0.163154    5.91549    1006.08
15Z03FEB2015    -0.00466154    6.33037    1005.28
16Z03FEB2015    -0.0932308    6.65202    1004.13
17Z03FEB2015    -0.461492    6.44691    1002.67
18Z03FEB2015    -0.829754    5.52858    1002.65
19Z03FEB2015    -0.447508    5.34678    1002.6
20Z03FEB2015    -0.270369    4.94589    1002.03
21Z03FEB2015    1.03486    4.15343    1002.19
22Z03FEB2015    0.885692    3.85975    1001.62
23Z03FEB2015    -0.247062    5.98075    1001.25
00Z04FEB2015    0.0186462    5.83158    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
