tyd    u    v    psl
20Z02FEB2015    -4.20937    7.91063    1002.26
21Z02FEB2015    -4.78274    6.85712    1001.74
22Z02FEB2015    -4.33523    5.51926    1002.23
23Z02FEB2015    -5.18363    5.18829    1003.2
00Z03FEB2015    -5.68708    4.37252    1003.65
01Z31JAN2015    0.251723    -10.0922    1012.74
02Z31JAN2015    -0.452169    -9.92908    1012.77
03Z31JAN2015    -0.964938    -8.44671    1013.93
04Z31JAN2015    -0.466154    -7.97589    1011.31
05Z31JAN2015    -0.913662    -4.04622    1017.5
06Z31JAN2015    1.68282    -0.992908    1013.94
07Z31JAN2015    1.37049    0.750508    1011.96
08Z31JAN2015    2.68505    3.61735    1013.79
09Z31JAN2015    3.86442    6.41428    1019.93
10Z31JAN2015    2.81091    6.26045    1025.89
11Z31JAN2015    2.74098    5.44002    1028.34
12Z31JAN2015    2.73632    4.39117    1029.83
13Z31JAN2015    3.12323    5.52392    1026.43
14Z31JAN2015    2.19092    6.51217    1024.55
15Z31JAN2015    1.67815    6.4842    1020.92
16Z31JAN2015    0.284354    8.41408    1016.08
17Z31JAN2015    -1.87394    8.9688    1013.46
18Z31JAN2015    -4.99251    7.67289    1007.63
19Z31JAN2015    -7.36523    4.23734    1002.86
20Z31JAN2015    -9.76126    3.04398    1001.87
21Z31JAN2015    -11.4487    2.11634    1006.53
22Z31JAN2015    -14.4648    3.78983    1010.39
23Z31JAN2015    -15.2386    0.922985    1010.86
00Z01FEB2015    -14.1478    0.330969    1011.85
01Z01FEB2015    -12.0641    1.47305    1014.98
02Z01FEB2015    -7.11817    0.293677    1018.11
03Z01FEB2015    -9.50022    1.4544    1020.85
04Z01FEB2015    -10.3113    2.41934    1021.81
05Z01FEB2015    -10.922    2.92278    1021.6
06Z01FEB2015    -12.2645    3.79449    1020.85
07Z01FEB2015    -13.9566    3.14188    1021.55
08Z01FEB2015    -15.1267    3.20714    1022.21
09Z01FEB2015    -13.6536    3.26308    1018.98
10Z01FEB2015    -13.1642    4.91792    1016.08
11Z01FEB2015    -12.6607    5.93414    1014.28
12Z01FEB2015    -12.0454    6.88043    1013.81
13Z01FEB2015    -11.7844    4.56365    1012.69
14Z01FEB2015    -10.8241    5.73369    1011.95
15Z01FEB2015    -10.7495    6.85712    1009.47
16Z01FEB2015    -11.3928    5.44468    1007.59
17Z01FEB2015    -13.98    2.54986    1007.38
18Z01FEB2015    -15.2386    3.45886    1008.45
19Z01FEB2015    -16.5718    3.06263    1010.37
20Z01FEB2015    -16.1243    3.66863    1013.32
21Z01FEB2015    -17.243    3.34698    1014.54
22Z01FEB2015    -17.0053    2.68038    1013.68
23Z01FEB2015    -17.3782    1.56162    1013.82
00Z02FEB2015    -18.1101    1.93454    1013.03
01Z02FEB2015    -16.9354    1.83665    1011.87
02Z02FEB2015    -16.5391    1.65951    1009.05
03Z02FEB2015    -16.6836    0.825092    1007.28
04Z02FEB2015    -15.1267    2.44265    1004.66
05Z02FEB2015    -15.453    0.270369    1003.29
06Z02FEB2015    -12.5582    3.88772    1002.13
07Z02FEB2015    -12.2925    2.12566    999.714
08Z02FEB2015    -11.9755    2.16295    998.229
09Z02FEB2015    -11.3881    2.71302    998.776
10Z02FEB2015    -10.3579    4.25132    1000.46
11Z02FEB2015    -9.17391    7.28132    1001.63
12Z02FEB2015    -8.20897    7.71485    1001.72
13Z02FEB2015    -8.08311    8.86158    1000.47
14Z02FEB2015    -7.65425    9.0294    999.329
15Z02FEB2015    -7.15546    9.66337    998.863
16Z02FEB2015    -6.4236    8.9688    999.994
17Z02FEB2015    -6.70795    7.9992    1000.12
18Z02FEB2015    -7.37922    7.72883    1001.33
19Z02FEB2015    -7.5144    7.43982    1003.93
20Z02FEB2015    -8.86158    6.95968    1004.84
21Z02FEB2015    -8.74038    6.34435    1004.82
22Z02FEB2015    -9.22985    5.37942    1004.21
23Z02FEB2015    -10.7495    4.26065    1003.49
00Z03FEB2015    -11.7611    1.77605    1002.41
01Z03FEB2015    -12.6887    1.96251    1001.06
02Z03FEB2015    -12.712    1.40312    999.236
03Z03FEB2015    -10.9406    1.4544    997.421
04Z03FEB2015    -8.19498    -0.214431    996.675
05Z03FEB2015    -5.09972    -0.606    996.258
06Z03FEB2015    -1.53365    0.909    996.923
07Z03FEB2015    0.377585    -1.44974    997.371
08Z03FEB2015    -0.340292    3.78051    998.589
09Z03FEB2015    1.16072    5.78497    1000.94
10Z03FEB2015    1.68282    6.16722    1003.31
11Z03FEB2015    2.19092    6.60074    1005.49
12Z03FEB2015    2.14897    6.71262    1006.96
13Z03FEB2015    1.5756    7.13682    1007.44
14Z03FEB2015    0.867046    7.53305    1006.62
15Z03FEB2015    0.447508    7.51906    1005.43
16Z03FEB2015    -0.680585    7.62628    1004.33
17Z03FEB2015    -1.25395    7.73815    1002.57
18Z03FEB2015    -1.42643    7.272    1002.37
19Z03FEB2015    -1.67349    6.29774    1002.59
20Z03FEB2015    -1.818    6.24646    1002.01
21Z03FEB2015    -2.86685    5.57054    1002.21
22Z03FEB2015    -4.37252    4.99251    1001.49
23Z03FEB2015    -5.5752    4.44245    1001.27
00Z04FEB2015    -5.54257    4.25132    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
