tyd    u    v    psl
02Z01FEB2015    -0.428862    6.02737    1016.68
03Z01FEB2015    -0.619985    6.02737    1014.77
04Z01FEB2015    -0.731862    5.56588    1012.97
05Z01FEB2015    -0.456831    5.88752    1011.82
06Z01FEB2015    -0.964938    6.23714    1009.04
07Z01FEB2015    -0.661938    7.36523    1003.38
08Z01FEB2015    -0.913662    9.01542    1000.4
09Z01FEB2015    -0.6666    8.67978    1001.51
10Z01FEB2015    -0.517431    8.94083    1006.74
11Z01FEB2015    -0.321646    9.14594    1009.86
12Z01FEB2015    0.0792462    8.88489    1008.69
13Z01FEB2015    -0.0885692    8.72174    1004.68
14Z01FEB2015    0.130523    8.92218    1002.87
15Z01FEB2015    0.578031    8.58655    1000.85
16Z01FEB2015    0.778477    7.78943    999.851
17Z01FEB2015    0.661938    7.61695    998.763
18Z01FEB2015    0.0932308    2.08371    998.782
19Z01FEB2015    0.265708    4.58229    1001.68
20Z01FEB2015    0.0885692    4.80605    1002.57
21Z01FEB2015    -0.610662    5.09972    1005.4
22Z01FEB2015    -0.125862    5.2116    1006.81
23Z01FEB2015    0.0885692    5.18363    1006.36
00Z02FEB2015    0.293677    4.21403    1007.09
01Z02FEB2015    0.223754    3.96697    1007.35
02Z02FEB2015    0.0372923    3.47751    1006.12
03Z02FEB2015    -0.214431    2.97872    1003.97
04Z02FEB2015    -0.680585    2.57317    1001.79
05Z02FEB2015    -1.55695    2.79226    998.931
06Z02FEB2015    0.811108    2.37272    996.942
07Z02FEB2015    1.1514    1.87394    997.7
08Z02FEB2015    1.41711    2.63843    999.894
09Z02FEB2015    3.19782    2.08371    1002.26
10Z02FEB2015    3.17917    0.564046    1004.87
11Z02FEB2015    3.80848    1.23997    1006.82
12Z02FEB2015    4.94123    1.96251    1007
13Z02FEB2015    5.24423    2.74565    1006.76
14Z02FEB2015    4.69883    3.88306    1006.43
15Z02FEB2015    4.47974    4.40515    1004.41
16Z02FEB2015    2.39137    4.44711    1003.24
17Z02FEB2015    1.00689    5.68242    1003.82
18Z02FEB2015    0.321646    5.01115    1003.77
19Z02FEB2015    -0.3636    4.48906    1003.13
20Z02FEB2015    -0.349615    4.51237    1002.54
21Z02FEB2015    -0.470815    4.13945    1002
22Z02FEB2015    -0.386908    3.68262    1002.43
23Z02FEB2015    -0.321646    3.62202    1003.51
00Z03FEB2015    -0.219092    3.34698    1003.71
01Z31JAN2015    1.0302    -7.97589    1014.31
02Z31JAN2015    -0.9696    -7.60297    1013.23
03Z31JAN2015    0.578031    -5.35145    1014.7
04Z31JAN2015    -2.28882    -0.811108    1011.14
05Z31JAN2015    1.11411    -0.811108    1017.96
06Z31JAN2015    1.78537    -2.32611    1014.15
07Z31JAN2015    2.93211    -1.77138    1011.64
08Z31JAN2015    2.97406    0.871708    1013.45
09Z31JAN2015    3.46818    2.98805    1019.53
10Z31JAN2015    4.13478    4.11148    1025
11Z31JAN2015    4.44245    3.86908    1027.91
12Z31JAN2015    4.90394    3.30037    1029.59
13Z31JAN2015    4.6056    3.76652    1025.92
14Z31JAN2015    4.46109    3.86908    1023.12
15Z31JAN2015    3.52412    4.29328    1019.88
16Z31JAN2015    2.50791    5.44002    1014.95
17Z31JAN2015    0.233077    7.70086    1012.66
18Z31JAN2015    -0.936969    6.18586    1007.27
19Z31JAN2015    -0.0792462    5.95745    1002.56
20Z31JAN2015    -1.01622    5.51926    1001.46
21Z31JAN2015    -0.988246    5.81294    1006.34
22Z31JAN2015    -1.15606    5.32348    1010.16
23Z31JAN2015    -0.396231    3.21646    1011.36
00Z01FEB2015    -0.0932308    3.30969    1012.37
01Z01FEB2015    -0.550062    2.96474    1015.66
02Z01FEB2015    -0.564046    4.31192    1018.66
03Z01FEB2015    -0.834415    5.07175    1021.16
04Z01FEB2015    -1.36117    4.81071    1021.92
05Z01FEB2015    -0.992908    3.38428    1021.67
06Z01FEB2015    -0.433523    4.94589    1020.8
07Z01FEB2015    -0.783138    4.69883    1021.75
08Z01FEB2015    -0.498785    6.02737    1022.2
09Z01FEB2015    -0.0606    6.98298    1018.81
10Z01FEB2015    -0.540738    7.04358    1016.3
11Z01FEB2015    -0.149169    7.84537    1014.15
12Z01FEB2015    0.00466154    8.14837    1013.67
13Z01FEB2015    0.191123    7.67289    1012.84
14Z01FEB2015    0.638631    8.16235    1012.12
15Z01FEB2015    0.615323    8.787    1009.52
16Z01FEB2015    0.177138    8.83828    1007.55
17Z01FEB2015    -0.303    8.41408    1007.01
18Z01FEB2015    -0.708554    8.73572    1007.83
19Z01FEB2015    -0.927646    8.55858    1010.26
20Z01FEB2015    -0.713215    7.52838    1013.29
21Z01FEB2015    -1.1514    6.15323    1014.31
22Z01FEB2015    -0.983585    6.40962    1013.76
23Z01FEB2015    -0.414877    5.94346    1014.17
00Z02FEB2015    -0.438185    5.20694    1013.62
01Z02FEB2015    -0.265708    4.84334    1012.33
02Z02FEB2015    -0.540738    3.65465    1010.14
03Z02FEB2015    -0.298338    2.68971    1008.35
04Z02FEB2015    -0.857723    3.08594    1006.11
05Z02FEB2015    -0.135185    3.28638    1004.36
06Z02FEB2015    -0.163154    3.78517    1002.59
07Z02FEB2015    -0.391569    4.70349    1000.52
08Z02FEB2015    -0.275031    5.56122    998.744
09Z02FEB2015    0.303    6.05534    999.142
10Z02FEB2015    0.256385    5.79895    1000.65
11Z02FEB2015    0.741185    6.52149    1002.14
12Z02FEB2015    0.801785    7.11817    1001.53
13Z02FEB2015    0.419538    7.67289    1001.04
14Z02FEB2015    0.508108    7.85003    999.521
15Z02FEB2015    0.289015    7.68688    998.987
16Z02FEB2015    0.158492    7.07622    999.683
17Z02FEB2015    -0.372923    6.22315    1000
18Z02FEB2015    -0.778477    5.54723    1001.66
19Z02FEB2015    -0.344954    4.89928    1003.49
20Z02FEB2015    -0.619985    5.24889    1004.66
21Z02FEB2015    -0.573369    5.99474    1004.34
22Z02FEB2015    -0.946292    5.94346    1004.26
23Z02FEB2015    -0.955615    4.64755    1004.27
00Z03FEB2015    -0.433523    4.04155    1002.9
01Z03FEB2015    0.0233077    4.3026    1001.79
02Z03FEB2015    0.508108    5.15566    999.677
03Z03FEB2015    -0.759831    5.28618    998.396
04Z03FEB2015    -1.15606    4.47974    997.296
05Z03FEB2015    0.410215    2.52189    996.855
06Z03FEB2015    -1.51966    2.23754    996.718
07Z03FEB2015    0.540738    5.0904    997.483
08Z03FEB2015    2.10235    2.0604    998.527
09Z03FEB2015    1.41245    2.29814    1001.38
10Z03FEB2015    2.42866    2.88083    1003.29
11Z03FEB2015    3.32834    2.56385    1005.17
12Z03FEB2015    4.34922    3.37962    1006.43
13Z03FEB2015    4.57297    4.12546    1006.82
14Z03FEB2015    4.66154    4.1814    1005.84
15Z03FEB2015    4.31192    4.242    1005.1
16Z03FEB2015    3.37962    4.35388    1003.65
17Z03FEB2015    1.44042    5.66843    1002.76
18Z03FEB2015    1.14674    4.7874    1002.37
19Z03FEB2015    1.3938    2.74098    1002.39
20Z03FEB2015    0.708554    2.27949    1002.16
21Z03FEB2015    -0.144508    2.50791    1002.23
22Z03FEB2015    0.186462    3.06263    1001.65
23Z03FEB2015    0.647954    2.55452    1001.3
00Z04FEB2015    0.890354    2.82489    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
