tyd    u    v    psl
21Z02FEB2015    1.04418    6.08797    1001.92
22Z02FEB2015    1.08148    5.61249    1001.85
23Z02FEB2015    1.41711    5.47731    1003.22
00Z03FEB2015    1.1514    5.46332    1003.77
01Z31JAN2015    -1.36117    -7.36523    1013.56
02Z31JAN2015    -1.7574    -7.98055    1013.18
03Z31JAN2015    1.43109    -6.33969    1014.42
04Z31JAN2015    -0.153831    -8.70309    1010.74
05Z31JAN2015    3.91569    -3.18849    1017.28
06Z31JAN2015    0.433523    -1.23997    1013.8
07Z31JAN2015    2.32611    -0.694569    1011.73
08Z31JAN2015    1.52432    1.64552    1013.23
09Z31JAN2015    1.515    5.82226    1019.4
10Z31JAN2015    1.35185    6.75923    1025.76
11Z31JAN2015    1.30523    5.81294    1027.71
12Z31JAN2015    0.825092    5.67309    1029.44
13Z31JAN2015    1.71545    6.35368    1025.87
14Z31JAN2015    0.508108    7.09486    1023.53
15Z31JAN2015    0.564046    7.33726    1020.04
16Z31JAN2015    1.01155    8.21363    1015.49
17Z31JAN2015    0.750508    8.88023    1012.96
18Z31JAN2015    -0.456831    7.92462    1007.21
19Z31JAN2015    -0.922985    7.08554    1002.35
20Z31JAN2015    0.284354    5.58918    1001.38
21Z31JAN2015    -0.0372923    6.666    1006.15
22Z31JAN2015    -1.73409    8.87557    1009.94
23Z31JAN2015    -1.55229    6.38631    1011.09
00Z01FEB2015    -0.0326308    0.7272    1011.63
01Z01FEB2015    1.42643    -2.16295    1015.57
02Z01FEB2015    -0.0699231    -0.0512769    1018.36
03Z01FEB2015    0.247062    -0.167815    1020.96
04Z01FEB2015    0.209769    -0.0699231    1022.21
05Z01FEB2015    1.65951    2.89948    1021.56
06Z01FEB2015    -1.76206    5.29085    1021.21
07Z01FEB2015    -2.80158    8.82429    1021.77
08Z01FEB2015    -3.37495    10.7262    1021.76
09Z01FEB2015    -0.163154    10.0969    1018.86
10Z01FEB2015    0.452169    8.28355    1016.13
11Z01FEB2015    1.15606    9.04338    1013.61
12Z01FEB2015    1.38448    7.61229    1013.3
13Z01FEB2015    1.82266    7.17411    1012.4
14Z01FEB2015    2.37272    6.79652    1012.2
15Z01FEB2015    1.18403    7.83605    1009.17
16Z01FEB2015    1.01622    8.05514    1007.3
17Z01FEB2015    1.27726    7.67289    1006.81
18Z01FEB2015    0.825092    8.38145    1008.12
19Z01FEB2015    -1.04418    8.97812    1009.62
20Z01FEB2015    -4.00426    10.3812    1012.85
21Z01FEB2015    -3.12323    10.0549    1013.65
22Z01FEB2015    -2.1816    8.26957    1013.44
23Z01FEB2015    -2.52189    6.10662    1013.58
00Z02FEB2015    -2.50325    2.89015    1013.1
01Z02FEB2015    1.37515    -0.2424    1011.84
02Z02FEB2015    3.11391    -3.85043    1009.81
03Z02FEB2015    2.05574    -2.13498    1008.29
04Z02FEB2015    1.84597    -3.48217    1005.87
05Z02FEB2015    1.02554    -3.82246    1004.33
06Z02FEB2015    1.18403    -1.17005    1002.39
07Z02FEB2015    1.14674    -0.251723    1000.27
08Z02FEB2015    0.601338    3.52878    998.011
09Z02FEB2015    1.79935    4.43778    998.925
10Z02FEB2015    1.38914    3.78051    1000.36
11Z02FEB2015    1.85529    4.69883    1001.85
12Z02FEB2015    1.89725    6.32105    1001.86
13Z02FEB2015    1.92055    6.51683    1000.48
14Z02FEB2015    2.07438    7.34658    999.577
15Z02FEB2015    2.10702    7.49109    999.31
16Z02FEB2015    1.37515    7.9386    999.994
17Z02FEB2015    1.68748    7.9386    1000.33
18Z02FEB2015    0.8484    8.97812    1001.83
19Z02FEB2015    0.955615    8.46535    1003.67
20Z02FEB2015    0.00466154    7.78011    1005.21
21Z02FEB2015    0.186462    6.77788    1004.28
22Z02FEB2015    0.111877    6.03669    1004.23
23Z02FEB2015    1.09546    5.24889    1004.06
00Z03FEB2015    0.606    5.11837    1002.63
01Z03FEB2015    1.69214    4.31192    1001.56
02Z03FEB2015    -0.522092    3.16052    999.615
03Z03FEB2015    0.265708    1.3938    998.235
04Z03FEB2015    1.54297    0.867046    996.849
05Z03FEB2015    1.35185    -2.50791    996.843
06Z03FEB2015    1.11411    -0.895015    996.669
07Z03FEB2015    0.815769    1.00223    997.06
08Z03FEB2015    2.34942    4.05088    998.409
09Z03FEB2015    2.52655    4.4844    1000.76
10Z03FEB2015    2.27483    4.86198    1003.52
11Z03FEB2015    2.02777    5.20228    1005.26
12Z03FEB2015    1.39846    5.84091    1006.96
13Z03FEB2015    1.07682    6.7872    1007.12
14Z03FEB2015    0.442846    7.16012    1006.28
15Z03FEB2015    0.633969    7.03892    1005.27
16Z03FEB2015    0.825092    7.17411    1003.9
17Z03FEB2015    0.936969    6.55878    1002.56
18Z03FEB2015    0.619985    5.91549    1002.27
19Z03FEB2015    0.293677    5.91549    1002.32
20Z03FEB2015    0.0326308    5.69174    1002.34
21Z03FEB2015    1.11877    5.16032    1002.38
22Z03FEB2015    2.10702    4.36786    1001.57
23Z03FEB2015    2.73166    3.78517    1001.43
00Z04FEB2015    0.2424    5.00649    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
