tyd    u    v    psl
03Z03FEB2015    -5.14168    8.71242    997.874
04Z03FEB2015    -5.78031    7.07622    997.203
05Z03FEB2015    -4.1814    5.14634    996.799
06Z03FEB2015    -2.44731    2.01378    996.78
07Z03FEB2015    -2.70835    2.79226    997.651
08Z03FEB2015    0.601338    -1.10012    999.012
09Z03FEB2015    -1.0908    0.265708    1001.86
10Z03FEB2015    0.825092    1.93454    1004.16
11Z03FEB2015    2.87151    3.68262    1005.61
12Z03FEB2015    3.59405    4.77808    1006.97
13Z03FEB2015    4.10682    6.40495    1007.06
14Z03FEB2015    3.32368    6.13458    1006.6
15Z03FEB2015    2.64309    4.05088    1005.56
16Z03FEB2015    1.12809    2.75963    1004.41
17Z03FEB2015    1.58958    -0.6666    1003.28
18Z03FEB2015    1.14674    -1.78537    1002.96
19Z03FEB2015    0.270369    1.44974    1002.89
20Z03FEB2015    -0.312323    0.713215    1002.34
21Z03FEB2015    -1.34252    2.03709    1002.55
22Z03FEB2015    -1.51034    2.89948    1002.07
23Z03FEB2015    -1.13742    3.11391    1001.61
00Z04FEB2015    -1.70146    4.53102    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
