tyd    u    v    psl
05Z31JAN2015    3.85509    -3.07195    1017.79
06Z31JAN2015    3.29105    2.05574    1014.08
07Z31JAN2015    1.9392    3.99494    1011.49
08Z31JAN2015    3.86908    6.65202    1013.68
09Z31JAN2015    3.13255    8.99677    1019.65
10Z31JAN2015    3.89238    8.89888    1025.82
11Z31JAN2015    4.22802    8.29754    1028.58
12Z31JAN2015    4.77342    8.22762    1029.83
13Z31JAN2015    3.50548    7.878    1026.2
14Z31JAN2015    3.82246    9.22052    1023.86
15Z31JAN2015    3.19315    9.39766    1020.39
16Z31JAN2015    2.92745    11.0805    1015.12
17Z31JAN2015    1.87394    12.4976    1012.56
18Z31JAN2015    0.689908    12.6421    1006.67
19Z31JAN2015    0.522092    10.1388    1001.96
20Z31JAN2015    0.0839077    7.98988    1001.45
21Z31JAN2015    1.07215    7.73349    1005.83
22Z31JAN2015    -0.494123    0.806446    1010.17
23Z31JAN2015    -1.38448    -3.2724    1011.15
00Z01FEB2015    0.867046    -2.82023    1012.08
01Z01FEB2015    -0.228415    -6.88975    1015.3
02Z01FEB2015    5.92482    -4.1208    1018.04
03Z01FEB2015    0.144508    0.256385    1020.68
04Z01FEB2015    0.512769    -1.81334    1021.32
05Z01FEB2015    1.39846    -1.15606    1021.41
06Z01FEB2015    0.386908    1.11877    1020.79
07Z01FEB2015    1.53831    -0.358938    1021.69
08Z01FEB2015    -1.23531    -1.73875    1022.29
09Z01FEB2015    2.29348    -0.275031    1018.77
10Z01FEB2015    -0.839077    -1.93454    1016.35
11Z01FEB2015    1.29591    -1.73875    1014.23
12Z01FEB2015    2.02311    -2.42866    1014.23
13Z01FEB2015    -0.386908    -1.91589    1012.75
14Z01FEB2015    2.22355    1.87394    1012.24
15Z01FEB2015    -0.139846    6.21849    1009.13
16Z01FEB2015    -0.116538    -1.01622    1007.29
17Z01FEB2015    -0.932308    0.708554    1006.61
18Z01FEB2015    -4.29328    2.59648    1007.89
19Z01FEB2015    -3.83178    5.72903    1009.64
20Z01FEB2015    -6.95035    5.89685    1013.04
21Z01FEB2015    -7.41185    10.9639    1014.02
22Z01FEB2015    -9.696    8.7264    1013.45
23Z01FEB2015    -10.3067    5.85489    1013.06
00Z02FEB2015    -11.3881    7.24869    1012.57
01Z02FEB2015    -3.88306    -0.992908    1011.6
02Z02FEB2015    -3.85043    1.28658    1009.73
03Z02FEB2015    2.21423    0.540738    1007.94
04Z02FEB2015    -3.57074    -2.3028    1005.72
05Z02FEB2015    6.1812    -1.68282    1003.77
06Z02FEB2015    1.29125    5.71971    1002.54
07Z02FEB2015    -2.20491    -5.95278    999.938
08Z02FEB2015    2.121    0.0792462    998.204
09Z02FEB2015    -1.73409    -1.11411    999.117
10Z02FEB2015    -1.42643    -2.9088    1000.88
11Z02FEB2015    1.24463    3.8178    1002.18
12Z02FEB2015    1.68282    8.28822    1002.45
13Z02FEB2015    0.964938    11.0898    1001.1
14Z02FEB2015    1.13275    11.4954    999.646
15Z02FEB2015    2.34009    11.4534    999.117
16Z02FEB2015    2.13498    12.1433    999.863
17Z02FEB2015    2.43332    11.6259    999.838
18Z02FEB2015    2.4846    12.1946    1001.51
19Z02FEB2015    2.69437    12.5442    1003.1
20Z02FEB2015    2.53122    12.7819    1005.01
21Z02FEB2015    3.10458    12.5815    1004.68
22Z02FEB2015    2.49858    13.8588    1004.41
23Z02FEB2015    2.56385    12.5815    1003.67
00Z03FEB2015    2.93677    10.6936    1002.71
01Z03FEB2015    2.11168    10.4279    1001.4
02Z03FEB2015    0.997569    10.2274    999.888
03Z03FEB2015    0.251723    7.12749    998.011
04Z03FEB2015    0.936969    7.44914    996.675
05Z03FEB2015    -5.08108    -5.17431    996.762
06Z03FEB2015    -1.89725    -2.79692    996.93
07Z03FEB2015    1.77605    4.03689    997.75
08Z03FEB2015    2.61512    10.0316    998.838
09Z03FEB2015    1.93454    7.85935    1001.85
10Z03FEB2015    3.38894    7.5144    1004.17
11Z03FEB2015    4.11148    7.58898    1005.71
12Z03FEB2015    4.242    8.27889    1007.33
13Z03FEB2015    4.59628    8.56791    1007.18
14Z03FEB2015    4.45177    8.82895    1006.68
15Z03FEB2015    4.10682    8.67512    1005.73
16Z03FEB2015    4.28395    9.12263    1004.05
17Z03FEB2015    4.09283    9.20654    1003.02
18Z03FEB2015    4.07418    8.37212    1002.66
19Z03FEB2015    3.68728    7.51906    1002.78
20Z03FEB2015    3.18383    7.17411    1002.24
21Z03FEB2015    2.73632    7.5144    1002.31
22Z03FEB2015    2.74098    7.40718    1001.44
23Z03FEB2015    1.55695    7.84071    1001.42
00Z04FEB2015    1.54297    7.36989    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
