tyd    u    v    psl
00Z01FEB2015    -4.90394    8.51197    1018.63
01Z01FEB2015    -4.82003    8.80098    1017.78
02Z01FEB2015    -5.43535    8.64249    1018.23
03Z01FEB2015    -5.08108    9.43029    1015.95
04Z01FEB2015    -4.98318    8.98745    1014.23
05Z01FEB2015    -4.19538    8.60054    1013.26
06Z01FEB2015    -4.242    9.09    1010.23
07Z01FEB2015    -4.45643    9.59345    1004.95
08Z01FEB2015    -4.91792    10.1342    1002.01
09Z01FEB2015    -5.77565    9.84517    1003.75
10Z01FEB2015    -5.62182    8.00386    1008.73
11Z01FEB2015    -6.65668    6.57277    1012.14
12Z01FEB2015    -6.40962    7.63094    1010.81
13Z01FEB2015    -6.11594    7.84071    1006.93
14Z01FEB2015    -5.94346    8.70775    1004.6
15Z01FEB2015    -5.89218    8.30686    1002.65
16Z01FEB2015    -5.47265    8.70309    1001.18
17Z01FEB2015    -6.20917    7.89198    1000.35
18Z01FEB2015    -5.2722    8.74505    1001.49
19Z01FEB2015    -5.24889    9.97569    1003.41
20Z01FEB2015    -6.30706    9.20188    1005.11
21Z01FEB2015    -7.27666    8.87557    1006.87
22Z01FEB2015    -8.19498    9.01075    1008.71
23Z01FEB2015    -8.9082    9.04805    1008.37
00Z02FEB2015    -8.98278    7.65891    1008.89
01Z02FEB2015    -8.61452    7.34192    1008.62
02Z02FEB2015    -7.50974    6.96434    1006.74
03Z02FEB2015    -7.01562    5.72903    1003.96
04Z02FEB2015    -5.85023    4.91792    1002
05Z02FEB2015    -5.29551    4.21403    999.851
06Z02FEB2015    -5.23491    2.9694    997.054
07Z02FEB2015    -2.29348    3.9996    997.365
08Z02FEB2015    -2.12566    4.69417    1001.15
09Z02FEB2015    -1.80868    4.41914    1003.69
10Z02FEB2015    -0.722538    4.14411    1004.82
11Z02FEB2015    -0.172477    4.41914    1006.77
12Z02FEB2015    0.843738    5.05311    1007.81
13Z02FEB2015    1.43109    6.08331    1008.17
14Z02FEB2015    0.699231    6.97832    1007.27
15Z02FEB2015    0.172477    7.18809    1005.35
16Z02FEB2015    -1.43109    7.22072    1004.27
17Z02FEB2015    -0.643292    8.04582    1004.43
18Z02FEB2015    -0.932308    8.67046    1004.36
19Z02FEB2015    -0.750508    9.05271    1003.82
20Z02FEB2015    -0.829754    8.60986    1003.09
21Z02FEB2015    -1.03952    7.88266    1002.54
22Z02FEB2015    -1.59425    6.8478    1003.03
23Z02FEB2015    -1.35185    7.05291    1003.97
00Z03FEB2015    -1.53831    6.83382    1004.18
01Z31JAN2015    9.56548    -6.22782    1012.67
02Z31JAN2015    8.52129    -7.99454    1012.38
03Z31JAN2015    10.3812    -5.73835    1014.12
04Z31JAN2015    5.94812    0.200446    1010.74
05Z31JAN2015    8.97812    4.00892    1016.8
06Z31JAN2015    6.74058    3.71058    1013.51
07Z31JAN2015    6.59608    4.80138    1011.87
08Z31JAN2015    7.02028    4.80605    1013.84
09Z31JAN2015    5.42603    6.21849    1020.05
10Z31JAN2015    4.52169    6.27909    1025.92
11Z31JAN2015    5.52858    5.74768    1028.01
12Z31JAN2015    5.82226    5.23025    1029.54
13Z31JAN2015    5.46798    5.16965    1026.61
14Z31JAN2015    4.82935    6.04135    1024.11
15Z31JAN2015    4.74078    6.99697    1020.81
16Z31JAN2015    2.35408    8.13438    1016.35
17Z31JAN2015    1.20734    9.09    1013.86
18Z31JAN2015    -1.39846    9.61675    1008.11
19Z31JAN2015    -3.86908    8.43738    1002.98
20Z31JAN2015    -5.65911    7.85003    1003.02
21Z31JAN2015    -6.01338    7.58898    1008.15
22Z31JAN2015    -8.28822    7.90597    1012.19
23Z31JAN2015    -8.4234    7.575    1012.9
00Z01FEB2015    -10.0736    4.99717    1013.83
01Z01FEB2015    -7.54703    5.71038    1017.04
02Z01FEB2015    -5.83158    5.71505    1019.78
03Z01FEB2015    -6.20451    6.26511    1022.15
04Z01FEB2015    -6.99231    6.33037    1023
05Z01FEB2015    -8.08311    8.60054    1023.03
06Z01FEB2015    -9.36969    7.62628    1022.67
07Z01FEB2015    -9.39766    8.61918    1023.62
08Z01FEB2015    -9.99434    7.94326    1023.97
09Z01FEB2015    -9.59345    7.04358    1021.42
10Z01FEB2015    -9.68668    8.44205    1018.65
11Z01FEB2015    -10.013    9.02008    1016.78
12Z01FEB2015    -8.29288    9.70998    1016.13
13Z01FEB2015    -8.9688    8.39543    1014.91
14Z01FEB2015    -8.61452    9.14594    1014.45
15Z01FEB2015    -8.45603    9.99434    1011.98
16Z01FEB2015    -8.78234    9.97569    1010.06
17Z01FEB2015    -9.43495    10.4652    1009.49
18Z01FEB2015    -10.3393    11.556    1011.2
19Z01FEB2015    -10.6889    11.2623    1013.43
20Z01FEB2015    -10.4325    10.6936    1016.63
21Z01FEB2015    -10.3673    11.1084    1017.3
22Z01FEB2015    -11.1411    9.696    1016.74
23Z01FEB2015    -11.9802    8.24626    1017.03
00Z02FEB2015    -12.409    8.12972    1016.3
01Z02FEB2015    -12.0128    7.878    1014.47
02Z02FEB2015    -11.5373    7.17877    1012.52
03Z02FEB2015    -11.1551    7.61229    1010.47
04Z02FEB2015    -11.9242    7.06223    1008
05Z02FEB2015    -10.8194    7.75214    1006.19
06Z02FEB2015    -10.4325    7.81274    1004.8
07Z02FEB2015    -10.6936    8.01785    1002.51
08Z02FEB2015    -9.76592    7.58432    1000.37
09Z02FEB2015    -8.46069    9.15992    1001.05
10Z02FEB2015    -7.6962    9.01542    1002.93
11Z02FEB2015    -7.43982    9.77525    1004.03
12Z02FEB2015    -6.67066    10.0456    1004.26
13Z02FEB2015    -5.56122    10.2507    1002.8
14Z02FEB2015    -5.23957    9.17857    1001.24
15Z02FEB2015    -5.08574    8.88955    1000.96
16Z02FEB2015    -4.47974    8.4234    1001.49
17Z02FEB2015    -3.96697    8.32085    1001.88
18Z02FEB2015    -4.33523    7.83605    1003.45
19Z02FEB2015    -3.99494    9.15526    1005.67
20Z02FEB2015    -4.95055    8.11108    1006.87
21Z02FEB2015    -5.43069    8.11108    1006.44
22Z02FEB2015    -5.44468    7.85935    1006.54
23Z02FEB2015    -6.35368    6.65668    1006.24
00Z03FEB2015    -6.60074    5.99474    1004.9
01Z03FEB2015    -6.08331    6.40029    1003.16
02Z03FEB2015    -6.28375    5.92948    1001.36
03Z03FEB2015    -6.29774    5.08574    999.428
04Z03FEB2015    -5.34678    5.30017    997.992
05Z03FEB2015    -5.3934    4.64755    997.588
06Z03FEB2015    -4.44245    4.79672    997.209
07Z03FEB2015    -3.16518    5.04845    998.048
08Z03FEB2015    -1.26328    5.68242    999.229
09Z03FEB2015    -0.330969    5.19762    1001.92
10Z03FEB2015    0.624646    4.63357    1004.11
11Z03FEB2015    2.33077    4.95522    1006.13
12Z03FEB2015    1.95318    4.49838    1007.58
13Z03FEB2015    1.38448    5.35611    1007.8
14Z03FEB2015    0.386908    5.71971    1007.27
15Z03FEB2015    -0.335631    5.68708    1006.07
16Z03FEB2015    0.452169    5.70572    1004.36
17Z03FEB2015    0.7878    5.92948    1003.15
18Z03FEB2015    1.06749    4.61492    1003
19Z03FEB2015    0.8484    4.26997    1002.99
20Z03FEB2015    0.116538    4.45177    1002.6
21Z03FEB2015    0.228415    4.29328    1002.68
22Z03FEB2015    0.144508    3.45886    1002.14
23Z03FEB2015    -0.815769    3.84111    1002.08
00Z04FEB2015    -1.28658    4.4238    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
