tyd    u    v    psl
07Z01FEB2015    -1.34718    7.0902    1003.25
08Z01FEB2015    -1.31455    7.58432    1000.36
09Z01FEB2015    -1.00223    6.87111    1001.87
10Z01FEB2015    -0.531415    7.38854    1006.69
11Z01FEB2015    -0.778477    7.13215    1010.01
12Z01FEB2015    -0.214431    7.18809    1008.3
13Z01FEB2015    -0.354277    7.21606    1004.56
14Z01FEB2015    -0.172477    7.18809    1002.4
15Z01FEB2015    0.0839077    6.80585    1000.6
16Z01FEB2015    0.494123    6.33037    998.999
17Z01FEB2015    0.377585    4.79672    998.49
18Z01FEB2015    1.54763    3.36563    1000.06
19Z01FEB2015    1.74342    2.83888    1000.94
20Z01FEB2015    0.0745846    5.05311    1002.73
21Z01FEB2015    -1.25862    5.48197    1004.87
22Z01FEB2015    -1.02088    5.36077    1006.75
23Z01FEB2015    -0.881031    4.88529    1006.56
00Z02FEB2015    -1.16072    3.88306    1006.97
01Z02FEB2015    -1.25862    2.73632    1007.05
02Z02FEB2015    -1.30989    2.85752    1006.1
03Z02FEB2015    -0.284354    1.06749    1003.84
04Z02FEB2015    -1.32388    -0.587354    1001.71
05Z02FEB2015    -1.93454    1.212    999.074
06Z02FEB2015    -1.82266    1.51034    997.054
07Z02FEB2015    -1.50102    2.34942    997.949
08Z02FEB2015    0.843738    2.44731    1001.25
09Z02FEB2015    1.90191    1.37049    1003.42
10Z02FEB2015    3.69194    2.62911    1005.23
11Z02FEB2015    4.19538    3.13722    1006.3
12Z02FEB2015    4.68018    4.00426    1007.24
13Z02FEB2015    4.69883    4.77342    1008.41
14Z02FEB2015    5.16965    5.41205    1006.39
15Z02FEB2015    4.64755    5.72903    1004.56
16Z02FEB2015    4.11148    5.757    1003.43
17Z02FEB2015    3.36563    5.63114    1004.02
18Z02FEB2015    2.44265    4.01825    1003.81
19Z02FEB2015    2.14897    2.90414    1003.33
20Z02FEB2015    1.34252    3.20714    1002.29
21Z02FEB2015    1.14208    3.47285    1002.2
22Z02FEB2015    0.149169    3.939    1002.82
23Z02FEB2015    0.135185    3.79449    1003.59
00Z03FEB2015    0.3636    4.02291    1003.87
01Z31JAN2015    0.358938    -6.32571    1014.32
02Z31JAN2015    -0.195785    -5.91083    1013.56
03Z31JAN2015    -0.228415    -4.9086    1014.38
04Z31JAN2015    -1.59891    -5.34212    1011.18
05Z31JAN2015    0.657277    -2.49858    1018.12
06Z31JAN2015    2.08371    -2.01845    1014.39
07Z31JAN2015    1.82266    -0.0512769    1011.74
08Z31JAN2015    3.00203    2.53588    1013.4
09Z31JAN2015    2.9088    5.07175    1019.88
10Z31JAN2015    3.94366    4.95522    1025.79
11Z31JAN2015    4.09749    4.46575    1028.37
12Z31JAN2015    4.56831    4.39583    1030.11
13Z31JAN2015    3.99494    4.49372    1026.16
14Z31JAN2015    3.66397    5.36543    1023.64
15Z31JAN2015    3.24443    5.3328    1020.13
16Z31JAN2015    3.04398    6.70795    1015.09
17Z31JAN2015    2.5452    7.57034    1012.6
18Z31JAN2015    -0.251723    5.35611    1007.05
19Z31JAN2015    -0.330969    5.8176    1002.21
20Z31JAN2015    -0.708554    5.51926    1001.83
21Z31JAN2015    -0.745846    6.61006    1006.29
22Z31JAN2015    -1.55229    6.17654    1010.31
23Z31JAN2015    -1.01622    4.75011    1011.51
00Z01FEB2015    -0.293677    2.29348    1012.42
01Z01FEB2015    -0.344954    2.56851    1015.96
02Z01FEB2015    -1.33786    1.83665    1018.39
03Z01FEB2015    -3.44022    3.4542    1021.08
04Z01FEB2015    -2.20025    2.62911    1021.93
05Z01FEB2015    -2.57783    2.14897    1021.6
06Z01FEB2015    -1.36117    2.82489    1020.8
07Z01FEB2015    -0.680585    3.98095    1021.75
08Z01FEB2015    -0.950954    4.51237    1022.31
09Z01FEB2015    -0.619985    5.01582    1018.72
10Z01FEB2015    -0.638631    5.3934    1016.03
11Z01FEB2015    -0.568708    5.85955    1013.85
12Z01FEB2015    -0.582692    5.59385    1013.76
13Z01FEB2015    -0.298338    5.38408    1012.44
14Z01FEB2015    -0.382246    5.82692    1011.82
15Z01FEB2015    -0.428862    7.26734    1009.3
16Z01FEB2015    -0.405554    7.49575    1007.23
17Z01FEB2015    -1.06283    7.37455    1006.76
18Z01FEB2015    -1.34718    6.87577    1007.61
19Z01FEB2015    -1.54297    7.49109    1009.68
20Z01FEB2015    -2.08837    7.47245    1013.02
21Z01FEB2015    -2.02311    6.75457    1013.89
22Z01FEB2015    -2.29814    6.93171    1013.47
23Z01FEB2015    -2.26085    5.79429    1013.92
00Z02FEB2015    -2.82489    4.47508    1013.36
01Z02FEB2015    -1.01622    3.23511    1012.1
02Z02FEB2015    -1.22598    2.32611    1009.98
03Z02FEB2015    -2.15829    1.25862    1008.17
04Z02FEB2015    -0.895015    1.44042    1005.89
05Z02FEB2015    -1.80402    0.633969    1004.14
06Z02FEB2015    -0.857723    1.54297    1002.69
07Z02FEB2015    -0.4242    2.75031    1000.5
08Z02FEB2015    -0.792462    2.27483    998.421
09Z02FEB2015    -0.806446    3.44954    999.037
10Z02FEB2015    0.517431    3.2118    1000.18
11Z02FEB2015    0.0466154    3.50548    1001.86
12Z02FEB2015    0.410215    4.55898    1001.61
13Z02FEB2015    0.340292    5.16965    1000.07
14Z02FEB2015    1.11411    5.65911    999.037
15Z02FEB2015    0.480138    6.13458    998.657
16Z02FEB2015    0.498785    5.93414    999.347
17Z02FEB2015    0.400892    5.25822    999.901
18Z02FEB2015    0.289015    5.03912    1001.65
19Z02FEB2015    -0.312323    5.96677    1003.59
20Z02FEB2015    -0.657277    6.35368    1004.77
21Z02FEB2015    -0.671262    6.15789    1004.59
22Z02FEB2015    -0.722538    6.22782    1004.43
23Z02FEB2015    -0.279692    5.97143    1004.24
00Z03FEB2015    -0.172477    5.80362    1002.93
01Z03FEB2015    -0.223754    5.50062    1001.45
02Z03FEB2015    -0.205108    4.32591    999.751
03Z03FEB2015    -0.652615    4.29328    998.39
04Z03FEB2015    -0.7272    3.72923    997.271
05Z03FEB2015    -1.73409    4.50771    996.954
06Z03FEB2015    0.932308    2.54054    996.936
07Z03FEB2015    0.731862    2.17694    997.601
08Z03FEB2015    -0.941631    3.04865    998.738
09Z03FEB2015    3.18383    1.79469    1001.68
10Z03FEB2015    3.58472    2.80625    1003.85
11Z03FEB2015    4.01358    4.1208    1005.67
12Z03FEB2015    4.47508    4.91326    1007.19
13Z03FEB2015    4.58695    5.35611    1007.33
14Z03FEB2015    4.51703    5.59385    1006.24
15Z03FEB2015    4.28862    5.55189    1005.58
16Z03FEB2015    4.0602    5.96677    1004.22
17Z03FEB2015    3.5754    5.92948    1002.93
18Z03FEB2015    2.97872    4.99717    1002.72
19Z03FEB2015    2.88083    4.4844    1002.92
20Z03FEB2015    2.05574    3.74322    1002.33
21Z03FEB2015    1.59891    3.57074    1002.67
22Z03FEB2015    1.01622    3.10925    1001.7
23Z03FEB2015    0.540738    3.27706    1001.61
00Z04FEB2015    0.447508    4.11148    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
