tyd    u    v    psl
01Z01FEB2015    2.63377    0.102554    1015.64
02Z01FEB2015    3.7572    0.0885692    1015.81
03Z01FEB2015    2.25618    -1.19335    1014.23
04Z01FEB2015    2.17228    -1.19802    1012.45
05Z01FEB2015    1.07682    -2.19092    1011.29
06Z01FEB2015    0.922985    -1.50568    1008.5
07Z01FEB2015    2.03709    -1.05351    1002.82
08Z01FEB2015    2.25618    -0.442846    999.528
09Z01FEB2015    2.51723    -0.186462    1000.77
10Z01FEB2015    0.480138    0.881031    1005.22
11Z01FEB2015    0.587354    0.573369    1007.89
12Z01FEB2015    0.587354    1.03952    1007.08
13Z01FEB2015    3.77585    0.410215    1002.52
14Z01FEB2015    2.72234    1.44042    1000.31
15Z01FEB2015    3.99028    0.708554    998.95
16Z01FEB2015    2.39603    -0.382246    997.396
17Z01FEB2015    2.71302    -1.50102    997.197
18Z01FEB2015    0.391569    -1.85529    999.136
19Z01FEB2015    1.82732    -1.30523    1000.39
20Z01FEB2015    1.15606    -2.56851    1001.14
21Z01FEB2015    2.55452    0.7272    1004.92
22Z01FEB2015    5.07175    1.6968    1005.64
23Z01FEB2015    1.49635    1.59891    1005.84
00Z02FEB2015    2.59182    1.45906    1006.51
01Z02FEB2015    2.34475    -0.349615    1006.94
02Z02FEB2015    4.15343    -0.494123    1005.77
03Z02FEB2015    2.10235    -0.564046    1003.26
04Z02FEB2015    2.5452    -1.3938    1001.65
05Z02FEB2015    0.717877    -0.708554    998.776
06Z02FEB2015    1.00689    -1.13275    997.402
07Z02FEB2015    2.15363    -0.843738    997.657
08Z02FEB2015    2.47994    -0.265708    1000.44
09Z02FEB2015    2.04642    0.0792462    1002.38
10Z02FEB2015    2.93677    0.470815    1003.9
11Z02FEB2015    4.81537    0.932308    1004.94
12Z02FEB2015    5.11837    0.759831    1005.28
13Z02FEB2015    5.91549    2.53588    1005.18
14Z02FEB2015    5.85023    1.84597    1004.29
15Z02FEB2015    5.64512    1.68282    1002.24
16Z02FEB2015    5.22092    2.37738    1001.07
17Z02FEB2015    4.76409    0.699231    1002.34
18Z02FEB2015    1.51966    -1.92522    1002.88
19Z02FEB2015    1.05817    -1.35651    1002.3
20Z02FEB2015    1.5756    -0.223754    1001.68
21Z02FEB2015    1.55229    -0.964938    1001.68
22Z02FEB2015    1.05817    -0.913662    1001.57
23Z02FEB2015    1.26794    -1.12809    1003.04
00Z03FEB2015    2.14431    -0.629308    1003.31
01Z31JAN2015    1.38448    -0.0606    1014.89
02Z31JAN2015    0.344954    -1.12343    1014.1
03Z31JAN2015    1.66883    -0.531415    1014.12
04Z31JAN2015    1.85529    0.321646    1011.24
05Z31JAN2015    1.68282    -0.149169    1017.78
06Z31JAN2015    1.92522    -0.261046    1014.85
07Z31JAN2015    2.53588    -0.494123    1011.73
08Z31JAN2015    2.88549    -0.480138    1013.45
09Z31JAN2015    3.87374    0.0978923    1018.82
10Z31JAN2015    5.04845    0.680585    1024.36
11Z31JAN2015    4.86198    0.592015    1026.74
12Z31JAN2015    6.86178    1.49635    1027.93
13Z31JAN2015    6.32571    2.56385    1023.88
14Z31JAN2015    6.52149    1.30057    1021.78
15Z31JAN2015    5.09506    0.857723    1018.62
16Z31JAN2015    4.94589    1.5756    1013.47
17Z31JAN2015    2.64775    -2.05108    1010.7
18Z31JAN2015    2.13498    -2.57317    1005.78
19Z31JAN2015    7.48177    0.554723    1000.21
20Z31JAN2015    4.06952    3.34698    999.534
21Z31JAN2015    5.78031    2.1816    1005.41
22Z31JAN2015    2.04175    2.95542    1009.11
23Z31JAN2015    5.49129    3.11857    1010.68
00Z01FEB2015    1.70146    0.522092    1011.62
01Z01FEB2015    3.45886    -0.372923    1015.66
02Z01FEB2015    2.22822    -1.19802    1018.07
03Z01FEB2015    0.778477    -0.843738    1020.69
04Z01FEB2015    3.24443    -1.03486    1021.68
05Z01FEB2015    1.85995    -1.33786    1020.98
06Z01FEB2015    1.31922    -1.0908    1020.36
07Z01FEB2015    1.82266    -0.829754    1021.35
08Z01FEB2015    2.29348    -0.135185    1021.83
09Z01FEB2015    2.75963    -0.321646    1018.07
10Z01FEB2015    2.33543    -0.209769    1015.14
11Z01FEB2015    2.45663    0.163154    1013.19
12Z01FEB2015    2.13498    -0.303    1012.3
13Z01FEB2015    0.0978923    -0.927646    1011.2
14Z01FEB2015    0.326308    -0.279692    1010.39
15Z01FEB2015    2.56851    0.4848    1007.66
16Z01FEB2015    0.703892    -1.33786    1004.93
17Z01FEB2015    1.62688    -2.33543    1005.09
18Z01FEB2015    2.12566    0.652615    1006.32
19Z01FEB2015    -2.35874    -2.15363    1008.33
20Z01FEB2015    -2.0604    -0.200446    1011.05
21Z01FEB2015    -1.08614    1.38448    1012.74
22Z01FEB2015    -1.86462    -1.29125    1012.43
23Z01FEB2015    0.293677    -0.433523    1012.42
00Z02FEB2015    -2.71768    -0.610662    1012.24
01Z02FEB2015    -1.43575    1.00689    1011.01
02Z02FEB2015    4.16742    1.89258    1009.37
03Z02FEB2015    3.08594    2.89015    1007.04
04Z02FEB2015    2.44731    1.10945    1005.13
05Z02FEB2015    2.03709    -1.10478    1003.7
06Z02FEB2015    1.82732    -0.391569    1002.59
07Z02FEB2015    1.58026    -0.326308    999.64
08Z02FEB2015    2.34942    -0.442846    997.887
09Z02FEB2015    1.92055    -0.3636    998.347
10Z02FEB2015    1.90657    -0.0233077    999.838
11Z02FEB2015    2.05574    0.536077    1000.58
12Z02FEB2015    1.36583    0.955615    1000.46
13Z02FEB2015    3.18383    1.77138    998.881
14Z02FEB2015    4.58229    0.8484    997.141
15Z02FEB2015    5.39806    0.647954    997.01
16Z02FEB2015    4.32125    -0.456831    997.794
17Z02FEB2015    2.81091    -0.9696    998.309
18Z02FEB2015    1.04418    -1.212    1000
19Z02FEB2015    1.30989    -1.3938    1002.18
20Z02FEB2015    1.52432    -1.72011    1003.99
21Z02FEB2015    3.04398    -0.368262    1003.53
22Z02FEB2015    6.39097    0.447508    1003.2
23Z02FEB2015    2.86218    0.289015    1003.05
00Z03FEB2015    1.9998    -1.53831    1001.9
01Z03FEB2015    4.26065    -0.643292    1001.17
02Z03FEB2015    4.54966    -0.354277    999.615
03Z03FEB2015    2.66174    -1.52432    997.402
04Z03FEB2015    2.93677    -0.438185    997.06
05Z03FEB2015    0.867046    -1.17937    996.296
06Z03FEB2015    0.960277    -0.722538    996.756
07Z03FEB2015    2.04175    -0.5454    997.271
08Z03FEB2015    2.77828    -0.228415    998.428
09Z03FEB2015    3.70592    -0.596677    1000.44
10Z03FEB2015    4.21403    0.0839077    1002.18
11Z03FEB2015    4.93657    0.7878    1003.79
12Z03FEB2015    5.83625    1.14674    1004.84
13Z03FEB2015    5.79429    1.19802    1004.84
14Z03FEB2015    5.49595    1.19802    1003.71
15Z03FEB2015    5.32814    0.731862    1002.72
16Z03FEB2015    5.16032    0.503446    1001.95
17Z03FEB2015    3.77118    -0.578031    1000.97
18Z03FEB2015    1.66883    -1.44508    1001.06
19Z03FEB2015    0.885692    -1.38914    1001.41
20Z03FEB2015    1.42177    -1.50568    1001.25
21Z03FEB2015    0.918323    -2.121    1001.11
22Z03FEB2015    1.10478    -1.29125    1000.78
23Z03FEB2015    1.62688    -1.03952    1000.68
00Z04FEB2015    1.87394    -1.01155    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
