tyd    u    v    psl
17Z01FEB2015    4.82935    5.71505    997.887
18Z01FEB2015    4.29328    4.77342    999.472
19Z01FEB2015    3.0906    4.15343    1001.52
20Z01FEB2015    2.33077    2.11168    1002.36
21Z01FEB2015    2.6058    2.24686    1005.54
22Z01FEB2015    3.22112    1.85529    1006.2
23Z01FEB2015    2.05574    1.30523    1006.17
00Z02FEB2015    2.08837    0.368262    1006.86
01Z02FEB2015    0.927646    -0.377585    1006.97
02Z02FEB2015    1.75274    0.219092    1005.95
03Z02FEB2015    0.475477    -0.764492    1003.73
04Z02FEB2015    0.536077    -0.792462    1001.84
05Z02FEB2015    0.0419538    -0.661938    999.434
06Z02FEB2015    0.554723    0.0186462    997.079
07Z02FEB2015    1.40312    1.10478    997.818
08Z02FEB2015    1.64086    1.19802    1000.49
09Z02FEB2015    2.33077    2.32611    1002.52
10Z02FEB2015    2.21423    3.05797    1003.73
11Z02FEB2015    2.52655    3.11391    1005.3
12Z02FEB2015    2.49392    4.64289    1006.46
13Z02FEB2015    2.52655    5.8176    1006.77
14Z02FEB2015    2.54054    6.53548    1005.53
15Z02FEB2015    2.95542    6.88509    1003.88
16Z02FEB2015    3.06729    6.73126    1003.14
17Z02FEB2015    2.97406    6.17188    1003.74
18Z02FEB2015    2.92745    5.71505    1003.44
19Z02FEB2015    3.00203    5.76632    1002.59
20Z02FEB2015    2.91812    5.65445    1002.22
21Z02FEB2015    2.87617    4.99251    1001.84
22Z02FEB2015    2.91812    4.56365    1001.83
23Z02FEB2015    2.32611    3.51014    1003.06
00Z03FEB2015    2.42866    3.13722    1003.74
01Z31JAN2015    -1.67349    -4.43312    1014.23
02Z31JAN2015    -2.727    -3.57074    1014.04
03Z31JAN2015    0.783138    -4.4844    1014.51
04Z31JAN2015    1.06283    -5.73369    1011.52
05Z31JAN2015    -1.95785    -0.661938    1017.89
06Z31JAN2015    0.536077    -2.26551    1014.18
07Z31JAN2015    1.74342    -1.48237    1011.65
08Z31JAN2015    1.212    0.978923    1013.15
09Z31JAN2015    0.438185    1.54763    1019.39
10Z31JAN2015    1.19802    4.95055    1025.3
11Z31JAN2015    1.54763    4.83868    1027.66
12Z31JAN2015    2.34475    5.03446    1029
13Z31JAN2015    1.58492    5.0904    1025.36
14Z31JAN2015    1.4544    5.88286    1023.12
15Z31JAN2015    1.95785    5.67775    1019.9
16Z31JAN2015    2.43798    7.20208    1015.13
17Z31JAN2015    2.61978    7.9386    1012.16
18Z31JAN2015    3.64532    6.86645    1006.47
19Z31JAN2015    3.11857    4.55898    1001.77
20Z31JAN2015    3.86908    4.48906    1001.43
21Z31JAN2015    2.3634    3.10458    1005.87
22Z31JAN2015    -0.825092    0.405554    1009.62
23Z31JAN2015    0.149169    -1.56628    1010.65
00Z01FEB2015    0.377585    -1.70146    1011.86
01Z01FEB2015    -0.340292    -2.53122    1015.6
02Z01FEB2015    -0.177138    -0.316985    1018.17
03Z01FEB2015    0.107215    -0.0559385    1021.13
04Z01FEB2015    -0.191123    -0.316985    1022.02
05Z01FEB2015    0.489462    0.689908    1021.57
06Z01FEB2015    0.428862    0.2424    1020.83
07Z01FEB2015    0.825092    0.233077    1021.28
08Z01FEB2015    1.53365    0.643292    1021.44
09Z01FEB2015    0.946292    1.91123    1018.6
10Z01FEB2015    1.74342    1.52432    1015.43
11Z01FEB2015    2.1816    3.76186    1013.19
12Z01FEB2015    4.18606    4.65688    1012.48
13Z01FEB2015    4.75011    3.80848    1011.98
14Z01FEB2015    5.00183    4.28395    1011.04
15Z01FEB2015    4.42846    5.12303    1008.59
16Z01FEB2015    4.11614    5.25355    1006.45
17Z01FEB2015    5.36077    5.72903    1005.93
18Z01FEB2015    4.63357    3.40292    1007.13
19Z01FEB2015    4.08351    2.76429    1009.25
20Z01FEB2015    2.34942    1.58492    1012.54
21Z01FEB2015    2.11168    0.736523    1013.13
22Z01FEB2015    2.08837    0.382246    1012.83
23Z01FEB2015    1.74342    -0.186462    1013.38
00Z02FEB2015    0.442846    -0.619985    1012.79
01Z02FEB2015    0.536077    -1.55695    1011.78
02Z02FEB2015    1.37515    -0.354277    1009.69
03Z02FEB2015    1.6362    0.172477    1008.29
04Z02FEB2015    1.36583    0.312323    1006
05Z02FEB2015    1.23997    0.536077    1004.16
06Z02FEB2015    0.191123    0.00932308    1002.75
07Z02FEB2015    1.42643    0.759831    999.733
08Z02FEB2015    1.98582    0.797123    997.93
09Z02FEB2015    2.35408    1.11411    998.266
10Z02FEB2015    3.61269    2.12566    1000.06
11Z02FEB2015    4.20471    2.39137    1001.37
12Z02FEB2015    4.79206    3.85975    1001.5
13Z02FEB2015    4.70815    4.93657    999.528
14Z02FEB2015    4.45177    5.50062    999.024
15Z02FEB2015    4.34455    5.87354    998.844
16Z02FEB2015    4.53102    6.05534    998.987
17Z02FEB2015    4.23268    5.14634    999.335
18Z02FEB2015    3.47285    4.95055    1001.42
19Z02FEB2015    3.50082    4.41914    1003.04
20Z02FEB2015    3.71058    4.64289    1004.35
21Z02FEB2015    4.53102    4.76409    1003.63
22Z02FEB2015    5.01582    5.10905    1004.12
23Z02FEB2015    3.83645    3.48217    1004.02
00Z03FEB2015    4.16742    2.94609    1002.5
01Z03FEB2015    3.22112    3.26308    1001.13
02Z03FEB2015    3.20714    2.424    999.41
03Z03FEB2015    1.63154    1.37982    997.955
04Z03FEB2015    3.41691    1.33786    996.818
05Z03FEB2015    1.85529    -0.2424    996.7
06Z03FEB2015    0.997569    0.0652615    996.594
07Z03FEB2015    1.40312    0.619985    997.141
08Z03FEB2015    2.24686    2.01845    998.173
09Z03FEB2015    3.16052    3.23977    1000.5
10Z03FEB2015    2.94143    3.91569    1002.77
11Z03FEB2015    2.47528    4.39583    1004.54
12Z03FEB2015    1.94852    5.29551    1006.1
13Z03FEB2015    2.00912    5.8782    1006.4
14Z03FEB2015    2.24686    5.9388    1005.44
15Z03FEB2015    2.61046    6.13458    1004.61
16Z03FEB2015    2.55452    6.33503    1003.57
17Z03FEB2015    2.41002    5.32814    1002.54
18Z03FEB2015    2.40069    4.51703    1002.13
19Z03FEB2015    2.3634    4.03223    1002.28
20Z03FEB2015    2.13498    3.63134    1002.06
21Z03FEB2015    2.49392    3.5148    1002.13
22Z03FEB2015    2.55452    3.15586    1001.45
23Z03FEB2015    2.55452    3.24443    1001.44
00Z04FEB2015    2.45197    3.34232    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
