tyd    u    v    psl
17Z02FEB2015    -1.43575    6.95035    1000.76
18Z02FEB2015    -3.4542    7.01095    1003.1
19Z02FEB2015    -1.89725    7.65891    1004.21
20Z02FEB2015    -3.12323    7.98988    1006.06
21Z02FEB2015    -3.36097    6.67066    1005.53
22Z02FEB2015    -4.98785    6.92705    1005.73
23Z02FEB2015    -5.67309    7.52838    1005
00Z03FEB2015    -5.90617    7.48643    1003.91
01Z03FEB2015    -6.50285    7.94326    1002.72
02Z03FEB2015    -3.49149    6.17188    1000.67
03Z03FEB2015    -3.23977    6.68931    998.428
04Z03FEB2015    -2.11168    6.50285    997.315
05Z03FEB2015    -2.86685    5.18363    996.954
06Z03FEB2015    -1.02088    3.0906    996.992
07Z03FEB2015    -1.12343    4.75943    997.881
08Z03FEB2015    -0.270369    6.50285    999.198
09Z03FEB2015    -0.340292    6.75457    1002.27
10Z03FEB2015    0.456831    6.39563    1004.77
11Z03FEB2015    1.28192    5.90151    1006.51
12Z03FEB2015    1.08148    5.9994    1007.84
13Z03FEB2015    1.13742    6.39563    1007.99
14Z03FEB2015    0.531415    6.74058    1007.45
15Z03FEB2015    0.372923    7.06223    1006.54
16Z03FEB2015    0.0186462    6.92238    1004.9
17Z03FEB2015    -0.447508    6.46555    1003.95
18Z03FEB2015    -0.447508    6.19052    1003.23
19Z03FEB2015    -0.587354    5.63114    1003.09
20Z03FEB2015    -1.03486    4.81071    1002.56
21Z03FEB2015    -1.23997    4.87597    1002.56
22Z03FEB2015    -1.0302    4.69883    1002.39
23Z03FEB2015    -1.70612    4.55898    1002.09
00Z04FEB2015    -1.84597    4.44245    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
