tyd    u    v    psl
12Z01FEB2015    -8.99677    -1.51966    1012.19
13Z01FEB2015    -8.63783    -1.96251    1011.11
14Z01FEB2015    -5.72903    -4.03689    1010.57
15Z01FEB2015    -5.37475    -3.06729    1007.61
16Z01FEB2015    -8.47002    -2.65708    1004.74
17Z01FEB2015    -8.95482    -3.2724    1004.64
18Z01FEB2015    -9.69134    -5.53325    1005.94
19Z01FEB2015    -9.36037    -5.39806    1007.81
20Z01FEB2015    -9.43029    -4.22802    1011.24
21Z01FEB2015    -10.4978    -6.02271    1013.24
22Z01FEB2015    -9.61209    -5.48197    1012.55
23Z01FEB2015    -10.2461    -5.54257    1012.54
00Z02FEB2015    -9.77525    -3.3936    1012.14
01Z02FEB2015    -9.05271    -4.65688    1010.76
02Z02FEB2015    -9.09    -2.85752    1009.04
03Z02FEB2015    -3.85975    -1.70146    1007.25
04Z02FEB2015    -4.41914    -6.12992    1004.67
05Z02FEB2015    -1.30989    -3.16518    1002.47
06Z02FEB2015    -2.62911    -1.96717    1001.32
07Z02FEB2015    -3.41225    -1.34252    998.937
08Z02FEB2015    0.205108    -3.01135    997.365
09Z02FEB2015    -1.32854    -2.37738    998.098
10Z02FEB2015    0.191123    -2.03709    999.745
11Z02FEB2015    2.51723    -2.21889    1000.46
12Z02FEB2015    0.540738    -3.16518    1000.36
13Z02FEB2015    1.72477    -2.03243    999.441
14Z02FEB2015    2.15829    -3.13722    997.433
15Z02FEB2015    2.66174    -3.45886    997.141
16Z02FEB2015    2.727    -3.69194    997.607
17Z02FEB2015    2.3028    -3.59871    998.266
18Z02FEB2015    0.303    -0.601338    999.658
19Z02FEB2015    1.52898    -2.47528    1001.2
20Z02FEB2015    -1.55229    -1.79469    1002.53
21Z02FEB2015    -1.37049    -2.26085    1002.8
22Z02FEB2015    -4.70349    -2.20957    1002.67
23Z02FEB2015    -3.74788    -3.10458    1002.73
00Z03FEB2015    -7.61695    0.941631    1001.38
01Z03FEB2015    -1.86462    -2.23754    1000.45
02Z03FEB2015    -3.64066    -1.04885    998.583
03Z03FEB2015    0.191123    -2.89015    997.004
04Z03FEB2015    -0.209769    -1.28192    996.32
05Z03FEB2015    5.47731    -2.58715    995.394
06Z03FEB2015    3.98095    -3.32368    995.91
07Z03FEB2015    3.90171    -3.89238    996.463
08Z03FEB2015    5.27686    -3.79915    997.582
09Z03FEB2015    5.78031    -3.78983    1000.34
10Z03FEB2015    5.80828    -3.48217    1001.85
11Z03FEB2015    6.07865    -3.44954    1003.59
12Z03FEB2015    5.29551    -2.1816    1005
13Z03FEB2015    4.39583    -1.47771    1004.95
14Z03FEB2015    4.44711    -2.02777    1003.52
15Z03FEB2015    5.13235    -2.74098    1002.63
16Z03FEB2015    5.26754    -2.76429    1001.4
17Z03FEB2015    5.84557    -2.04642    1000.58
18Z03FEB2015    3.48217    -4.43312    1000.57
19Z03FEB2015    4.57297    -2.67572    1000.78
20Z03FEB2015    3.09992    -2.4846    1000.95
21Z03FEB2015    1.58026    -1.55695    1000.47
22Z03FEB2015    1.41245    -1.64086    1000.21
23Z03FEB2015    0.936969    -3.67329    999.633
00Z04FEB2015    -1.3332    -1.41245    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
