tyd    u    v    psl
11Z31JAN2015    1.99514    0.0978923    1026.58
12Z31JAN2015    5.05311    2.50791    1028.45
13Z31JAN2015    5.01582    3.82246    1024.13
14Z31JAN2015    5.13235    4.63357    1021.6
15Z31JAN2015    5.13235    4.64289    1018.62
16Z31JAN2015    4.40049    5.92482    1013.51
17Z31JAN2015    3.88306    5.78963    1010.81
18Z31JAN2015    4.38651    5.11837    1005.67
19Z31JAN2015    2.83888    3.61269    1001.35
20Z31JAN2015    1.60357    2.64775    1000.45
21Z31JAN2015    1.51966    3.17451    1005.79
22Z31JAN2015    1.40778    2.94609    1009.93
23Z31JAN2015    0.713215    2.64309    1010.99
00Z01FEB2015    0.522092    0.745846    1011.85
01Z01FEB2015    0.745846    1.41245    1015.49
02Z01FEB2015    0.536077    1.53831    1018.58
03Z01FEB2015    0.839077    0.918323    1020.87
04Z01FEB2015    0.582692    1.07215    1021.56
05Z01FEB2015    1.43575    1.52432    1021.23
06Z01FEB2015    1.21666    1.818    1020.48
07Z01FEB2015    1.41245    1.59891    1021.42
08Z01FEB2015    1.03952    1.05817    1021.64
09Z01FEB2015    1.19802    0.815769    1018.19
10Z01FEB2015    1.03486    0.685246    1015.24
11Z01FEB2015    0.755169    1.23065    1012.81
12Z01FEB2015    0.918323    1.03486    1012.29
13Z01FEB2015    1.02088    0.0326308    1011.24
14Z01FEB2015    1.74808    0.829754    1010.16
15Z01FEB2015    4.13012    3.939    1007.5
16Z01FEB2015    4.18606    4.38185    1005.49
17Z01FEB2015    4.242    4.40515    1004.76
18Z01FEB2015    3.05331    3.77585    1006.58
19Z01FEB2015    2.97872    3.20248    1008.55
20Z01FEB2015    2.30746    2.82489    1011.73
21Z01FEB2015    1.65951    1.65485    1013.16
22Z01FEB2015    1.46838    1.97649    1013.04
23Z01FEB2015    1.85063    3.1512    1012.98
00Z02FEB2015    1.15606    3.0906    1012.76
01Z02FEB2015    1.19802    3.01135    1011.8
02Z02FEB2015    0.853062    2.21423    1009.65
03Z02FEB2015    0.778477    2.79226    1008
04Z02FEB2015    0.480138    2.02311    1006.07
05Z02FEB2015    1.38448    2.20491    1003.72
06Z02FEB2015    1.03952    1.17471    1002.53
07Z02FEB2015    1.42643    1.0302    999.764
08Z02FEB2015    1.35651    0.717877    998.179
09Z02FEB2015    1.48703    0.498785    998.309
10Z02FEB2015    1.82266    -0.0326308    999.857
11Z02FEB2015    2.04642    -0.717877    1000.7
12Z02FEB2015    2.38205    -0.0326308    1000.18
13Z02FEB2015    3.46818    1.3332    998.645
14Z02FEB2015    4.47974    3.29105    997.11
15Z02FEB2015    4.79206    4.39117    997.439
16Z02FEB2015    4.92725    5.07175    997.986
17Z02FEB2015    4.26531    5.14168    998.428
18Z02FEB2015    3.64532    4.63357    1000.01
19Z02FEB2015    2.74098    3.81314    1002.21
20Z02FEB2015    2.25618    3.6966    1003.43
21Z02FEB2015    1.99514    3.71058    1003.37
22Z02FEB2015    1.69214    3.64532    1003.72
23Z02FEB2015    1.54763    3.37029    1003.52
00Z03FEB2015    0.992908    3.46818    1002.73
01Z03FEB2015    0.927646    3.40758    1001.06
02Z03FEB2015    1.06749    2.65242    999.546
03Z03FEB2015    1.3938    2.90414    997.874
04Z03FEB2015    1.05351    2.43798    996.818
05Z03FEB2015    0.368262    1.18869    997.017
06Z03FEB2015    0.289015    -0.358938    997.116
07Z03FEB2015    0.801785    -0.3636    997.358
08Z03FEB2015    1.51034    0.0186462    998.446
09Z03FEB2015    1.3938    0.713215    1000.53
10Z03FEB2015    1.53365    0.755169    1002.31
11Z03FEB2015    3.38894    1.55229    1003.49
12Z03FEB2015    3.98562    2.28882    1004.63
13Z03FEB2015    4.1208    3.62668    1005.03
14Z03FEB2015    5.25822    4.75011    1004.15
15Z03FEB2015    5.55189    4.82935    1003.36
16Z03FEB2015    5.03912    5.08108    1001.96
17Z03FEB2015    4.64755    4.83402    1001.09
18Z03FEB2015    3.11857    4.48906    1001.06
19Z03FEB2015    3.30503    4.21869    1001.54
20Z03FEB2015    2.39137    3.59871    1001.6
21Z03FEB2015    1.43575    2.92745    1001.7
22Z03FEB2015    1.38448    3.14188    1001.01
23Z03FEB2015    1.59891    3.19782    1000.86
00Z04FEB2015    1.40312    3.14188    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
