tyd    u    v    psl
22Z31JAN2015    1.78071    0.177138    1016.05
23Z31JAN2015    0.899677    -0.0559385    1016
00Z01FEB2015    1.11411    -0.177138    1017
01Z01FEB2015    1.76206    0.251723    1015.82
02Z01FEB2015    2.48926    0.871708    1016.26
03Z01FEB2015    1.78537    0.983585    1013.87
04Z01FEB2015    2.14431    1.06283    1012.84
05Z01FEB2015    1.53831    0.7878    1011.6
06Z01FEB2015    0.769154    1.1514    1008.79
07Z01FEB2015    0.997569    0.876369    1002.64
08Z01FEB2015    0.899677    0.862385    999.385
09Z01FEB2015    1.24929    1.43575    1000.62
10Z01FEB2015    1.08614    1.3332    1005.03
11Z01FEB2015    2.45663    2.03709    1007.88
12Z01FEB2015    2.02777    1.13742    1006.73
13Z01FEB2015    2.19558    2.64775    1002.3
14Z01FEB2015    2.64309    3.20248    1000.31
15Z01FEB2015    2.89015    3.72457    998.782
16Z01FEB2015    3.42623    4.23268    997.564
17Z01FEB2015    2.45197    3.10458    997.439
18Z01FEB2015    1.82732    2.98805    998.807
19Z01FEB2015    1.0302    0.470815    1000.49
20Z01FEB2015    0.722538    2.25152    1002.43
21Z01FEB2015    0.414877    1.31922    1004.71
22Z01FEB2015    1.23531    -0.228415    1006.27
23Z01FEB2015    0.922985    0.111877    1005.99
00Z02FEB2015    1.25395    1.29591    1006.8
01Z02FEB2015    1.67815    1.25862    1007.02
02Z02FEB2015    1.46838    0.694569    1006.01
03Z02FEB2015    1.00223    -0.0466154    1003.44
04Z02FEB2015    0.629308    -0.410215    1001.31
05Z02FEB2015    0.573369    0.0932308    999.049
06Z02FEB2015    0.713215    0.330969    996.899
07Z02FEB2015    0.918323    0.414877    997.713
08Z02FEB2015    1.06749    0.7272    1000.31
09Z02FEB2015    1.40778    0.00932308    1002.34
10Z02FEB2015    1.89725    0.0606    1003.57
11Z02FEB2015    2.121    -0.759831    1004.3
12Z02FEB2015    2.92745    1.24929    1005.1
13Z02FEB2015    4.07885    2.20491    1005.35
14Z02FEB2015    5.08108    3.88772    1004.25
15Z02FEB2015    4.98318    3.35165    1002.29
16Z02FEB2015    3.95298    3.90637    1001.52
17Z02FEB2015    3.56142    3.40758    1002.72
18Z02FEB2015    2.12566    1.92055    1002.59
19Z02FEB2015    1.24929    1.14674    1002.43
20Z02FEB2015    1.22132    0.927646    1001.76
21Z02FEB2015    1.33786    0.349615    1001.22
22Z02FEB2015    1.01155    0.0186462    1002.06
23Z02FEB2015    1.0908    0.00466154    1002.77
00Z03FEB2015    0.885692    0.321646    1003.65
01Z31JAN2015    1.50102    -2.14897    1015.22
02Z31JAN2015    1.0302    -3.79915    1014.66
03Z31JAN2015    1.99514    -4.88529    1014.27
04Z31JAN2015    0.839077    -3.62202    1011.69
05Z31JAN2015    0.904338    -0.927646    1018.22
06Z31JAN2015    0.764492    -1.21666    1014.44
07Z31JAN2015    0.839077    -2.09303    1011.56
08Z31JAN2015    0.2424    -0.550062    1013.16
09Z31JAN2015    1.85063    0.881031    1018.66
10Z31JAN2015    3.13722    1.48237    1024.71
11Z31JAN2015    2.71302    -0.601338    1026.84
12Z31JAN2015    4.69883    0.470815    1028.47
13Z31JAN2015    4.44245    3.46352    1023.8
14Z31JAN2015    4.09283    4.49838    1021.65
15Z31JAN2015    3.70126    3.69194    1018.35
16Z31JAN2015    4.08351    4.96454    1013.72
17Z31JAN2015    3.80848    4.52169    1010.59
18Z31JAN2015    1.81334    1.79469    1006.04
19Z31JAN2015    2.93677    1.76206    1001.31
20Z31JAN2015    2.0604    0.0932308    1000.48
21Z31JAN2015    1.64552    0.6666    1006.06
22Z31JAN2015    1.68748    -0.0932308    1009.68
23Z31JAN2015    1.515    0.270369    1011.04
00Z01FEB2015    1.03486    0.554723    1011.91
01Z01FEB2015    0.675923    0.582692    1015.51
02Z01FEB2015    0.778477    0.578031    1018.24
03Z01FEB2015    1.0302    0.573369    1020.78
04Z01FEB2015    0.405554    0.419538    1021.75
05Z01FEB2015    1.01155    0.494123    1021.35
06Z01FEB2015    0.769154    0.0372923    1020.49
07Z01FEB2015    1.06749    0.517431    1021.28
08Z01FEB2015    1.10478    0.526754    1021.46
09Z01FEB2015    1.02088    0.778477    1018.25
10Z01FEB2015    1.18869    1.08614    1015.33
11Z01FEB2015    1.3332    0.778477    1012.85
12Z01FEB2015    0.461492    0.442846    1012.3
13Z01FEB2015    0.652615    -0.00932308    1011.25
14Z01FEB2015    1.30057    0.797123    1010.02
15Z01FEB2015    1.97183    2.73166    1006.84
16Z01FEB2015    3.636    4.1814    1005.31
17Z01FEB2015    1.98582    3.44954    1004.98
18Z01FEB2015    1.56628    2.14897    1006.5
19Z01FEB2015    2.37738    1.49635    1008.4
20Z01FEB2015    0.936969    -1.0908    1011.7
21Z01FEB2015    0.195785    -1.35185    1012.92
22Z01FEB2015    1.03952    -0.899677    1012.6
23Z01FEB2015    0.876369    -0.256385    1013.08
00Z02FEB2015    0.871708    0.307662    1012.92
01Z02FEB2015    0.988246    1.212    1011.78
02Z02FEB2015    1.30523    0.293677    1009.34
03Z02FEB2015    1.48237    0.932308    1007.99
04Z02FEB2015    0.992908    0.564046    1005.87
05Z02FEB2015    1.30057    0.811108    1004.35
06Z02FEB2015    1.02554    0.909    1002.76
07Z02FEB2015    1.10012    0.526754    999.733
08Z02FEB2015    0.936969    0.466154    998.048
09Z02FEB2015    0.811108    0.2424    998.515
10Z02FEB2015    0.717877    0.200446    999.857
11Z02FEB2015    1.99048    0.778477    1001.21
12Z02FEB2015    2.41468    1.17471    1000.36
13Z02FEB2015    1.79003    0.750508    998.378
14Z02FEB2015    4.16275    2.15829    996.961
15Z02FEB2015    3.84577    3.98095    997.135
16Z02FEB2015    3.73855    4.03223    997.825
17Z02FEB2015    2.40069    3.83178    998.403
18Z02FEB2015    2.35874    3.03932    999.913
19Z02FEB2015    1.95318    2.13498    1002.3
20Z02FEB2015    1.21666    1.04885    1003.84
21Z02FEB2015    0.801785    0.895015    1003.14
22Z02FEB2015    1.17005    0.167815    1003.78
23Z02FEB2015    1.31455    0.316985    1003.74
00Z03FEB2015    1.36117    -0.0279692    1002.56
01Z03FEB2015    1.84597    -0.0279692    1000.93
02Z03FEB2015    2.29814    0.554723    999.41
03Z03FEB2015    2.26551    1.10012    998.011
04Z03FEB2015    1.74342    0.876369    997.097
05Z03FEB2015    0.974262    -0.0606    996.954
06Z03FEB2015    0.7878    -0.125862    997.054
07Z03FEB2015    0.442846    0.223754    997.477
08Z03FEB2015    1.15606    0.00932308    998.428
09Z03FEB2015    0.881031    -0.177138    1000.83
10Z03FEB2015    1.06749    -0.0139846    1002.19
11Z03FEB2015    2.94609    0.289015    1003.56
12Z03FEB2015    3.71991    1.61289    1004.51
13Z03FEB2015    4.69883    3.43089    1004.79
14Z03FEB2015    4.06952    3.74788    1003.93
15Z03FEB2015    4.71748    4.16742    1003.27
16Z03FEB2015    4.81071    3.82246    1001.77
17Z03FEB2015    2.68971    3.25842    1001.29
18Z03FEB2015    1.54763    2.56385    1001.68
19Z03FEB2015    1.51966    2.07905    1001.8
20Z03FEB2015    1.10012    1.49635    1001.63
21Z03FEB2015    0.992908    0.899677    1001.67
22Z03FEB2015    1.5756    0.405554    1000.99
23Z03FEB2015    1.54297    0.0326308    1001.03
00Z04FEB2015    1.88326    0.638631    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
