tyd    u    v    psl
05Z03FEB2015    -1.31455    7.36989    996.998
06Z03FEB2015    -0.657277    8.9082    996.706
07Z03FEB2015    0.0652615    9.91975    997.557
08Z03FEB2015    1.64552    9.52818    998.689
09Z03FEB2015    1.83198    9.56082    1001.84
10Z03FEB2015    2.27017    8.61452    1004.21
11Z03FEB2015    1.94852    7.94792    1006.15
12Z03FEB2015    2.09769    8.00852    1007.28
13Z03FEB2015    2.27017    8.73572    1007.52
14Z03FEB2015    1.84597    8.74505    1006.94
15Z03FEB2015    1.79003    9.57014    1005.94
16Z03FEB2015    0.899677    9.15992    1004.13
17Z03FEB2015    0.825092    9.12263    1003.33
18Z03FEB2015    0.400892    8.65648    1002.89
19Z03FEB2015    0.699231    7.94326    1002.75
20Z03FEB2015    0.228415    7.98522    1002.09
21Z03FEB2015    0.447508    8.35814    1002.18
22Z03FEB2015    -0.344954    8.24626    1001.97
23Z03FEB2015    -0.307662    7.89665    1001.67
00Z04FEB2015    -0.550062    7.71485    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
