tyd    u    v    psl
14Z02FEB2015    7.21606    2.34942    1005.32
15Z02FEB2015    6.94103    2.17694    1002.8
16Z02FEB2015    5.73369    2.0604    1002.18
17Z02FEB2015    5.74768    0.349615    1002.6
18Z02FEB2015    4.48906    -0.820431    1002.7
19Z02FEB2015    3.59405    -2.24686    1002.61
20Z02FEB2015    3.25842    -2.72234    1001.75
21Z02FEB2015    2.70369    -1.77605    1001.49
22Z02FEB2015    1.99048    -0.298338    1001.75
23Z02FEB2015    2.8482    -1.30057    1002.52
00Z03FEB2015    2.17228    -1.43109    1002.84
01Z31JAN2015    5.78497    -3.59405    1013.75
02Z31JAN2015    6.47022    -3.75254    1012.95
03Z31JAN2015    6.94569    -2.86218    1012.68
04Z31JAN2015    5.62182    -3.36563    1010.13
05Z31JAN2015    7.44448    -2.4846    1016.68
06Z31JAN2015    5.69174    -2.31678    1013.97
07Z31JAN2015    4.81071    -1.75274    1011.16
08Z31JAN2015    5.32814    -1.53365    1013.08
09Z31JAN2015    4.88995    -1.515    1019.36
10Z31JAN2015    5.31415    -1.36117    1025.14
11Z31JAN2015    6.11128    -0.843738    1027.45
12Z31JAN2015    9.65405    -0.0652615    1028.7
13Z31JAN2015    7.66823    -0.261046    1024.74
14Z31JAN2015    6.52149    0.857723    1021.87
15Z31JAN2015    6.58675    -1.3332    1018.64
16Z31JAN2015    4.99717    -0.825092    1013.38
17Z31JAN2015    5.8176    -1.23065    1010.41
18Z31JAN2015    1.51034    -1.12809    1005.35
19Z31JAN2015    -0.657277    -5.85955    1000.14
20Z31JAN2015    -1.47305    -5.68242    999.31
21Z31JAN2015    -1.0302    -6.88975    1004.92
22Z31JAN2015    -4.15343    -1.90657    1009.27
23Z31JAN2015    -5.49595    -1.16538    1010.34
00Z01FEB2015    -3.63134    -5.52392    1010.89
01Z01FEB2015    -1.46372    -3.77118    1014.61
02Z01FEB2015    2.64775    -1.36117    1017.07
03Z01FEB2015    2.57783    -1.52432    1019.67
04Z01FEB2015    1.34252    -0.400892    1020.78
05Z01FEB2015    0.587354    -1.66883    1020.29
06Z01FEB2015    1.30057    -1.12343    1019.47
07Z01FEB2015    2.96008    -2.10235    1020.47
08Z01FEB2015    2.65708    -2.41002    1021.17
09Z01FEB2015    3.07195    -1.88792    1018.23
10Z01FEB2015    4.09749    -1.52898    1015.24
11Z01FEB2015    3.53811    -0.592015    1013.41
12Z01FEB2015    2.04175    -0.0932308    1013.23
13Z01FEB2015    1.85529    -1.49169    1011.72
14Z01FEB2015    1.65485    -0.554723    1010.91
15Z01FEB2015    3.41225    0.512769    1008.09
16Z01FEB2015    3.30503    0.8484    1005.88
17Z01FEB2015    4.85266    -2.57317    1005.39
18Z01FEB2015    -2.23754    -2.30746    1006.78
19Z01FEB2015    -5.03446    -1.58492    1008.62
20Z01FEB2015    -3.78983    -2.09303    1012.2
21Z01FEB2015    -5.0904    -1.54763    1012.95
22Z01FEB2015    -5.17431    -6.54014    1012.57
23Z01FEB2015    -3.67795    -4.37718    1013.1
00Z02FEB2015    -2.47994    -5.85023    1012.46
01Z02FEB2015    -3.91103    -7.76612    1011.04
02Z02FEB2015    -4.81537    -7.12749    1008.91
03Z02FEB2015    -4.18606    -5.36077    1007
04Z02FEB2015    -3.55675    -5.27686    1004.95
05Z02FEB2015    -2.65708    -3.07662    1003.47
06Z02FEB2015    -1.83198    -1.0908    1001.86
07Z02FEB2015    -1.84597    -2.04175    999.391
08Z02FEB2015    0.480138    -1.58492    997.601
09Z02FEB2015    2.09769    -0.806446    998.589
10Z02FEB2015    4.52635    -0.689908    1000.25
11Z02FEB2015    3.71058    -0.568708    1001.44
12Z02FEB2015    3.80848    0.321646    1001.28
13Z02FEB2015    3.80382    0.596677    999.26
14Z02FEB2015    3.60803    1.01155    998.067
15Z02FEB2015    4.98785    1.83198    997.557
16Z02FEB2015    4.67086    1.67349    998.434
17Z02FEB2015    5.20694    -1.7574    998.179
18Z02FEB2015    3.20714    -0.885692    999.745
19Z02FEB2015    3.0906    -0.857723    1001.69
20Z02FEB2015    2.92745    -0.587354    1002.96
21Z02FEB2015    2.39137    -4.01358    1002.18
22Z02FEB2015    0.102554    -3.34698    1002.65
23Z02FEB2015    -2.75963    -3.36563    1002.44
00Z03FEB2015    -4.16742    -2.68038    1001.38
01Z03FEB2015    -4.69883    -3.13255    1000.18
02Z03FEB2015    -4.70349    -2.38671    998.8
03Z03FEB2015    -0.279692    -2.21423    996.836
04Z03FEB2015    1.66417    -0.261046    995.979
05Z03FEB2015    3.3936    -1.96251    995.817
06Z03FEB2015    3.11391    -2.06506    996.028
07Z03FEB2015    3.30969    -1.69214    996.718
08Z03FEB2015    4.85266    -0.904338    998.079
09Z03FEB2015    5.37475    -1.55695    1000.45
10Z03FEB2015    5.5146    -1.23065    1002.86
11Z03FEB2015    5.91083    0.102554    1004.67
12Z03FEB2015    5.91549    0.708554    1005.43
13Z03FEB2015    4.63823    1.90657    1005.45
14Z03FEB2015    5.46332    1.75274    1004.5
15Z03FEB2015    5.44468    1.86928    1003.6
16Z03FEB2015    4.22335    1.3938    1002.55
17Z03FEB2015    4.85266    -2.03243    1001.1
18Z03FEB2015    3.82246    -2.89482    1000.95
19Z03FEB2015    4.24666    -2.92278    1001.26
20Z03FEB2015    4.94589    -3.30969    1000.78
21Z03FEB2015    4.13945    -3.2724    1000.86
22Z03FEB2015    3.24909    -2.42866    1000.93
23Z03FEB2015    3.03466    -1.02554    1000.19
00Z04FEB2015    2.31212    -1.23997    1001.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
