tyd    u    v    psl
09Z31JAN2015    2.79692    6.43292    1020.45
10Z31JAN2015    7.89665    8.03649    1025.76
11Z31JAN2015    3.62668    5.74302    1028.23
12Z31JAN2015    5.78963    5.01115    1029.93
13Z31JAN2015    2.86218    4.26531    1027.11
14Z31JAN2015    4.17674    6.72194    1024.07
15Z31JAN2015    3.78983    7.05291    1020.91
16Z31JAN2015    3.74788    9.09    1016.22
17Z31JAN2015    0.978923    9.98035    1014.13
18Z31JAN2015    -0.508108    9.16925    1007.97
19Z31JAN2015    -3.70126    8.60054    1002.91
20Z31JAN2015    -5.78031    7.97123    1003.35
21Z31JAN2015    -5.59385    9.0294    1008.24
22Z31JAN2015    -8.61452    7.93394    1012.23
23Z31JAN2015    -8.21829    7.71951    1012.99
00Z01FEB2015    -7.60297    7.67289    1013.85
01Z01FEB2015    -7.03892    7.19742    1017.21
02Z01FEB2015    -6.58675    8.98278    1019.42
03Z01FEB2015    -5.98542    8.33483    1022.23
04Z01FEB2015    -5.77098    9.22518    1022.93
05Z01FEB2015    -6.7266    9.10398    1022.93
06Z01FEB2015    -8.40009    9.41165    1022.78
07Z01FEB2015    -8.63783    9.17391    1023.56
08Z01FEB2015    -8.484    9.19722    1023.99
09Z01FEB2015    -9.21586    8.84294    1021.42
10Z01FEB2015    -9.05271    8.67978    1018.89
11Z01FEB2015    -9.04805    9.77525    1017.01
12Z01FEB2015    -8.33483    9.2112    1016.37
13Z01FEB2015    -7.88266    9.54683    1014.72
14Z01FEB2015    -7.51906    9.40232    1014.72
15Z01FEB2015    -7.80342    10.2461    1012.05
16Z01FEB2015    -8.26957    10.1715    1009.73
17Z01FEB2015    -8.52129    10.8101    1009.65
18Z01FEB2015    -9.54683    12.1014    1011.23
19Z01FEB2015    -9.74728    12.2226    1013.22
20Z01FEB2015    -9.51886    12.4836    1016.47
21Z01FEB2015    -10.027    11.3788    1017.43
22Z01FEB2015    -11.225    10.0456    1016.77
23Z01FEB2015    -10.6143    10.0176    1016.94
00Z02FEB2015    -10.8241    9.66337    1016.43
01Z02FEB2015    -10.9779    9.57014    1014.87
02Z02FEB2015    -11.2669    9.11797    1012.49
03Z02FEB2015    -11.183    9.61209    1010.72
04Z02FEB2015    -9.94306    10.5211    1008.05
05Z02FEB2015    -9.30909    10.6283    1006.35
06Z02FEB2015    -8.47934    10.26    1004.8
07Z02FEB2015    -8.50265    10.1901    1002.51
08Z02FEB2015    -8.47934    10.4465    1000.67
09Z02FEB2015    -8.97346    9.55149    1001.08
10Z02FEB2015    -7.53771    9.24383    1003.01
11Z02FEB2015    -7.35125    9.21586    1004.43
12Z02FEB2015    -5.64978    9.60743    1004.54
13Z02FEB2015    -4.89462    9.696    1003
14Z02FEB2015    -4.36786    9.03872    1001.56
15Z02FEB2015    -3.5148    9.05737    1001.26
16Z02FEB2015    -3.67795    8.40942    1001.82
17Z02FEB2015    -2.38671    9.02008    1001.72
18Z02FEB2015    -2.73632    9.61675    1003.47
19Z02FEB2015    -3.24443    9.66337    1005.5
20Z02FEB2015    -4.15343    8.98745    1007.03
21Z02FEB2015    -4.75011    8.79166    1006.5
22Z02FEB2015    -4.35854    9.11331    1006.6
23Z02FEB2015    -4.24666    8.31152    1006.36
00Z03FEB2015    -5.2116    6.82449    1004.63
01Z03FEB2015    -4.57297    7.10418    1003.12
02Z03FEB2015    -4.77808    6.32105    1001.31
03Z03FEB2015    -4.41448    6.45157    999.434
04Z03FEB2015    -4.44711    5.78963    998.086
05Z03FEB2015    -3.61735    5.58452    997.731
06Z03FEB2015    -3.11857    5.16032    997.769
07Z03FEB2015    -2.20957    5.19762    998.272
08Z03FEB2015    -0.330969    5.72903    999.472
09Z03FEB2015    0.512769    5.47731    1002.08
10Z03FEB2015    2.06972    5.23491    1004.15
11Z03FEB2015    2.18626    4.13478    1006.45
12Z03FEB2015    3.43555    5.45866    1007.63
13Z03FEB2015    2.01845    5.35611    1008.07
14Z03FEB2015    2.79226    6.70795    1007.14
15Z03FEB2015    2.28882    6.17654    1006.17
16Z03FEB2015    0.801785    5.71971    1004.43
17Z03FEB2015    1.72011    5.22092    1003.59
18Z03FEB2015    1.76206    5.2116    1002.99
19Z03FEB2015    1.08614    5.31415    1003.01
20Z03FEB2015    0.4848    4.25598    1002.43
21Z03FEB2015    0.806446    4.0602    1002.77
22Z03FEB2015    0.307662    4.15809    1002.32
23Z03FEB2015    -0.778477    4.32591    1001.92
00Z04FEB2015    -0.419538    5.02514    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
