tyd    u    v    psl
01Z01FEB2015    -3.76186    9.61209    1017.86
02Z01FEB2015    -5.55189    9.30909    1018.2
03Z01FEB2015    -5.05311    11.4348    1016.41
04Z01FEB2015    -4.92725    10.0643    1014.61
05Z01FEB2015    -4.95988    9.80322    1013.32
06Z01FEB2015    -3.55209    10.577    1010.19
07Z01FEB2015    -3.5754    10.5817    1004.98
08Z01FEB2015    -3.2724    10.7122    1002.19
09Z01FEB2015    -4.13012    10.3393    1003.78
10Z01FEB2015    -4.28862    10.577    1008.66
11Z01FEB2015    -4.29794    9.48623    1012.13
12Z01FEB2015    -4.33989    9.48157    1010.9
13Z01FEB2015    -4.52635    9.55615    1007.04
14Z01FEB2015    -4.57763    8.77302    1004.7
15Z01FEB2015    -5.44002    8.8476    1002.85
16Z01FEB2015    -4.63357    9.09466    1000.97
17Z01FEB2015    -5.34212    8.53994    1000.84
18Z01FEB2015    -4.4844    9.31842    1001.98
19Z01FEB2015    -4.45643    10.4698    1003.4
20Z01FEB2015    -5.11371    10.7309    1004.82
21Z01FEB2015    -6.40495    11.0618    1006.96
22Z01FEB2015    -8.07845    9.84983    1008.71
23Z01FEB2015    -7.47245    9.1506    1008.5
00Z02FEB2015    -7.47711    9.59811    1008.55
01Z02FEB2015    -8.59122    8.99211    1008.92
02Z02FEB2015    -7.07155    8.787    1006.75
03Z02FEB2015    -6.02271    8.25092    1004.18
04Z02FEB2015    -5.73369    7.85935    1002.8
05Z02FEB2015    -5.41205    8.14371    1001.09
06Z02FEB2015    -3.90637    8.30686    998.62
07Z02FEB2015    -3.47751    7.71485    998.44
08Z02FEB2015    -3.02534    6.73126    1001.17
09Z02FEB2015    -1.65018    6.81051    1004.02
10Z02FEB2015    -0.400892    6.53082    1005.53
11Z02FEB2015    0.0186462    5.94812    1006.89
12Z02FEB2015    0.391569    5.60783    1008.2
13Z02FEB2015    1.40312    5.92948    1008.65
14Z02FEB2015    0.219092    6.65668    1007.51
15Z02FEB2015    -0.368262    7.272    1005.49
16Z02FEB2015    -0.517431    8.54926    1004.34
17Z02FEB2015    -0.922985    9.89178    1004.71
18Z02FEB2015    -1.212    9.90577    1004.76
19Z02FEB2015    -1.52898    9.2718    1004.12
20Z02FEB2015    -1.62222    9.09    1003.13
21Z02FEB2015    -1.9998    8.09709    1002.57
22Z02FEB2015    -1.84131    7.62628    1003.08
23Z02FEB2015    -1.38448    7.24869    1004.33
00Z03FEB2015    -1.40778    6.50285    1004.5
01Z31JAN2015    6.85712    -4.55898    1012.8
02Z31JAN2015    5.54257    0.349615    1012.66
03Z31JAN2015    7.01562    2.94143    1014.27
04Z31JAN2015    4.3026    3.32368    1011.19
05Z31JAN2015    4.71748    6.06932    1017.3
06Z31JAN2015    5.48663    5.60783    1013.44
07Z31JAN2015    4.7268    5.62648    1012.13
08Z31JAN2015    5.27686    4.82469    1013.82
09Z31JAN2015    6.64735    7.12283    1020.23
10Z31JAN2015    3.79449    7.36057    1026.35
11Z31JAN2015    2.71302    5.65911    1028.58
12Z31JAN2015    5.85489    5.71971    1029.97
13Z31JAN2015    4.51237    5.10905    1026.94
14Z31JAN2015    3.64066    7.35591    1023.97
15Z31JAN2015    1.34718    6.64269    1020.92
16Z31JAN2015    3.25375    9.08068    1016.11
17Z31JAN2015    1.80868    10.1342    1014.08
18Z31JAN2015    -2.01378    10.3906    1007.91
19Z31JAN2015    -2.5452    8.63317    1002.87
20Z31JAN2015    -4.73612    8.08777    1003.21
21Z31JAN2015    -4.99251    9.66337    1008.05
22Z31JAN2015    -7.65425    8.49332    1012.28
23Z31JAN2015    -9.06669    10.26    1012.83
00Z01FEB2015    -7.25335    8.44671    1014.01
01Z01FEB2015    -6.85246    8.49798    1017.12
02Z01FEB2015    -6.19518    8.40009    1019.33
03Z01FEB2015    -6.12992    9.47225    1022.11
04Z01FEB2015    -6.23248    9.09466    1022.8
05Z01FEB2015    -6.51683    9.87314    1022.78
06Z01FEB2015    -7.52372    9.46758    1022.71
07Z01FEB2015    -7.3326    9.99434    1023.54
08Z01FEB2015    -8.67046    10.7402    1023.94
09Z01FEB2015    -9.04338    8.70309    1021.44
10Z01FEB2015    -8.81963    10.6097    1018.6
11Z01FEB2015    -8.59122    9.71465    1016.92
12Z01FEB2015    -8.86158    10.6936    1016.4
13Z01FEB2015    -7.71018    10.1482    1014.58
14Z01FEB2015    -6.91772    9.31842    1014.59
15Z01FEB2015    -6.98298    10.1202    1012.26
16Z01FEB2015    -7.90131    10.5071    1009.59
17Z01FEB2015    -8.51197    11.1038    1009.51
18Z01FEB2015    -9.30443    12.3438    1010.91
19Z01FEB2015    -9.93374    12.5395    1013.28
20Z01FEB2015    -9.77525    12.6654    1016.3
21Z01FEB2015    -10.3673    11.4954    1017.22
22Z01FEB2015    -10.1575    11.2902    1016.61
23Z01FEB2015    -10.0223    11.0199    1016.81
00Z02FEB2015    -10.1948    11.3042    1016.12
01Z02FEB2015    -10.8241    10.8288    1014.42
02Z02FEB2015    -10.4185    11.0618    1012.08
03Z02FEB2015    -11.0292    11.0292    1010.27
04Z02FEB2015    -9.66803    10.9593    1007.82
05Z02FEB2015    -8.69843    10.6563    1006.07
06Z02FEB2015    -8.32551    11.859    1004.44
07Z02FEB2015    -8.04582    11.3881    1002.37
08Z02FEB2015    -8.45603    11.4394    1000.48
09Z02FEB2015    -8.49798    10.1575    1001.04
10Z02FEB2015    -7.11351    10.1855    1002.88
11Z02FEB2015    -6.363    10.1295    1004.36
12Z02FEB2015    -5.757    9.86382    1004.36
13Z02FEB2015    -5.46798    9.97103    1002.88
14Z02FEB2015    -4.44245    9.75194    1001.57
15Z02FEB2015    -3.88306    9.37435    1001.32
16Z02FEB2015    -3.6966    9.0294    1001.76
17Z02FEB2015    -2.63377    9.43495    1001.7
18Z02FEB2015    -2.73632    10.0689    1003.69
19Z02FEB2015    -3.35631    10.605    1005.76
20Z02FEB2015    -4.47974    9.39766    1006.76
21Z02FEB2015    -4.27929    9.34172    1006.48
22Z02FEB2015    -4.10682    9.87314    1006.4
23Z02FEB2015    -4.44711    8.5446    1006.31
00Z03FEB2015    -4.36786    8.10175    1004.58
01Z03FEB2015    -4.75477    7.60763    1003.12
02Z03FEB2015    -4.70349    7.37922    1001.12
03Z03FEB2015    -4.15343    7.31395    999.472
04Z03FEB2015    -4.34455    6.57277    998.073
05Z03FEB2015    -2.73632    6.66134    997.657
06Z03FEB2015    -3.09992    5.50528    997.707
07Z03FEB2015    -1.19802    6.15323    998.403
08Z03FEB2015    0.177138    6.37698    999.497
09Z03FEB2015    0.349615    5.43535    1002.14
10Z03FEB2015    1.34252    4.84334    1004.23
11Z03FEB2015    2.29348    4.47042    1006.56
12Z03FEB2015    1.90191    4.61492    1007.68
13Z03FEB2015    2.59182    5.97609    1008.1
14Z03FEB2015    1.78071    5.8176    1007.15
15Z03FEB2015    1.35651    5.84091    1006.22
16Z03FEB2015    1.30057    5.52858    1004.59
17Z03FEB2015    2.34009    4.97386    1003.46
18Z03FEB2015    1.70146    5.00183    1003.04
19Z03FEB2015    0.909    5.46798    1002.85
20Z03FEB2015    0.783138    4.86198    1002.37
21Z03FEB2015    1.40778    4.27463    1002.81
22Z03FEB2015    0.661938    4.33523    1002.27
23Z03FEB2015    -0.978923    5.00183    1001.99
00Z04FEB2015    -1.64552    5.03912    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
