tyd    u    v    psl
22Z02FEB2015    0.414877    -1.94852    1002.2
23Z02FEB2015    1.22598    -2.28882    1003.28
00Z03FEB2015    -0.330969    -2.25618    1003.16
01Z31JAN2015    -1.57094    -3.50082    1013.72
02Z31JAN2015    -1.55229    -2.95542    1013.72
03Z31JAN2015    -0.316985    -3.09526    1013.42
04Z31JAN2015    0.913662    -1.89258    1011.24
05Z31JAN2015    2.00912    -2.33077    1017.55
06Z31JAN2015    0.1212    -1.54763    1014.13
07Z31JAN2015    1.11877    -1.77605    1011.98
08Z31JAN2015    3.5148    -2.43798    1013.01
09Z31JAN2015    4.242    -1.92522    1018.96
10Z31JAN2015    5.40738    -2.52189    1024.79
11Z31JAN2015    5.15566    -2.05108    1027.71
12Z31JAN2015    6.64269    -1.30523    1028.96
13Z31JAN2015    6.15789    -1.44974    1024.97
14Z31JAN2015    5.07175    -2.51723    1022.46
15Z31JAN2015    2.47528    -2.69437    1019.52
16Z31JAN2015    1.32388    -3.03932    1014.54
17Z31JAN2015    3.25375    -3.18383    1011.84
18Z31JAN2015    2.95542    -2.06972    1005.84
19Z31JAN2015    -0.0699231    -2.03709    1001.35
20Z31JAN2015    -1.47771    -2.11168    1001.24
21Z31JAN2015    -2.37738    -1.06749    1005.65
22Z31JAN2015    -0.941631    -2.77828    1008.9
23Z31JAN2015    -3.52878    -0.680585    1009.81
00Z01FEB2015    -0.261046    -0.219092    1011.6
01Z01FEB2015    -0.773815    -1.11877    1015.09
02Z01FEB2015    -0.8484    -1.19802    1017.95
03Z01FEB2015    -0.750508    -1.38448    1020.49
04Z01FEB2015    1.05817    -2.07905    1021.44
05Z01FEB2015    -2.40069    0.806446    1020.87
06Z01FEB2015    1.86462    -0.172477    1019.72
07Z01FEB2015    1.61755    -1.02088    1020.72
08Z01FEB2015    1.71078    -2.24686    1021.26
09Z01FEB2015    3.08128    -1.65485    1018.07
10Z01FEB2015    3.02534    -0.773815    1015.13
11Z01FEB2015    2.9088    -1.22598    1013.01
12Z01FEB2015    1.65018    0.564046    1012.39
13Z01FEB2015    -0.512769    -2.90414    1011.31
14Z01FEB2015    1.86462    -2.14431    1010.26
15Z01FEB2015    2.42866    -1.67815    1008.3
16Z01FEB2015    3.11391    -0.918323    1006.14
17Z01FEB2015    3.18849    -1.6362    1005.04
18Z01FEB2015    1.51034    -3.02068    1006.73
19Z01FEB2015    -1.58958    -0.736523    1008.03
20Z01FEB2015    -0.713215    -1.55695    1012.08
21Z01FEB2015    2.31678    -2.6664    1012.73
22Z01FEB2015    -1.20268    -1.50102    1012.23
23Z01FEB2015    -0.335631    -2.12566    1012.92
00Z02FEB2015    -1.54297    -2.62445    1012.17
01Z02FEB2015    -1.23997    -2.09303    1010.9
02Z02FEB2015    -0.643292    -2.4846    1008.86
03Z02FEB2015    0.149169    -0.461492    1007.17
04Z02FEB2015    0.470815    -1.04418    1005.1
05Z02FEB2015    -0.736523    -0.918323    1003.41
06Z02FEB2015    -0.526754    -1.51034    1001.8
07Z02FEB2015    1.5756    -1.44974    999.764
08Z02FEB2015    2.06506    -1.53365    998.117
09Z02FEB2015    2.41468    -1.59425    998.142
10Z02FEB2015    1.31455    -1.29591    999.863
11Z02FEB2015    3.08128    -1.74342    1000.88
12Z02FEB2015    4.34455    -1.45906    1001.28
13Z02FEB2015    4.15343    -1.9392    999.677
14Z02FEB2015    4.16742    -1.80402    998.372
15Z02FEB2015    3.79449    -1.72477    998.241
16Z02FEB2015    1.55229    -2.19092    998.776
17Z02FEB2015    2.0604    -2.15363    999.447
18Z02FEB2015    1.30989    -1.98582    1001.19
19Z02FEB2015    0.0233077    -2.35408    1002.57
20Z02FEB2015    -0.0792462    -2.43798    1004.08
21Z02FEB2015    -0.8484    -1.36117    1003.42
22Z02FEB2015    0.405554    -1.62688    1003.41
23Z02FEB2015    -2.16295    -0.358938    1003.31
00Z03FEB2015    2.41002    -1.57094    1002.09
01Z03FEB2015    -0.736523    -0.764492    1000.86
02Z03FEB2015    0.316985    -1.45906    999.204
03Z03FEB2015    -0.843738    -1.30057    997.477
04Z03FEB2015    -1.00689    -0.722538    996.83
05Z03FEB2015    0.419538    -1.96251    996.463
06Z03FEB2015    1.40312    -2.75963    996.084
07Z03FEB2015    1.31455    -2.43332    997.222
08Z03FEB2015    2.52655    -2.38671    998.154
09Z03FEB2015    3.88772    -2.41002    1000.57
10Z03FEB2015    4.59162    -1.55695    1003.13
11Z03FEB2015    4.68485    -1.3332    1004.21
12Z03FEB2015    4.78274    -1.68748    1005.81
13Z03FEB2015    4.22802    -2.11634    1005.79
14Z03FEB2015    4.22802    -1.82266    1005.05
15Z03FEB2015    3.53345    -2.29348    1004.34
16Z03FEB2015    3.57074    -3.02534    1002.73
17Z03FEB2015    3.79449    -2.95542    1001.9
18Z03FEB2015    3.30969    -2.77828    1001.54
19Z03FEB2015    1.17005    -1.78071    1001.86
20Z03FEB2015    0.284354    -1.37049    1001.55
21Z03FEB2015    0.354277    -1.43575    1001.44
22Z03FEB2015    1.10478    -1.11877    1001.3
23Z03FEB2015    0.414877    -2.19558    1001.21
00Z04FEB2015    0.214431    -1.78537    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
