tyd    u    v    psl
18Z31JAN2015    -1.36117    3.95765    1009.37
19Z31JAN2015    -1.24929    2.95075    1015.69
20Z31JAN2015    -0.536077    1.12809    1020.07
21Z31JAN2015    -1.06283    1.59425    1019.17
22Z31JAN2015    -1.212    1.61755    1018.22
23Z31JAN2015    -0.950954    1.11877    1018.17
00Z01FEB2015    -0.592015    1.3332    1019.04
01Z01FEB2015    -2.19558    1.59891    1018.23
02Z01FEB2015    -0.442846    1.53365    1018.57
03Z01FEB2015    0.825092    0.386908    1016.53
04Z01FEB2015    -0.358938    1.11877    1014.53
05Z01FEB2015    -1.06749    1.37049    1013.18
06Z01FEB2015    -1.83198    1.33786    1010.47
07Z01FEB2015    -2.91812    3.48683    1004.49
08Z01FEB2015    -2.80625    3.93434    1001.6
09Z01FEB2015    -2.80625    4.34922    1002.66
10Z01FEB2015    -2.61978    5.70572    1007.35
11Z01FEB2015    -2.83422    5.59851    1010.33
12Z01FEB2015    -3.13255    5.99008    1009.34
13Z01FEB2015    -2.82489    6.67998    1005.22
14Z01FEB2015    -2.49392    6.39097    1003.06
15Z01FEB2015    -2.91346    5.94812    1001.2
16Z01FEB2015    -2.79226    5.39806    999.888
17Z01FEB2015    -2.17228    4.75477    999.565
18Z01FEB2015    -1.55695    2.88083    1001.53
19Z01FEB2015    -2.1816    1.85995    1002.96
20Z01FEB2015    -2.41002    1.515    1003.47
21Z01FEB2015    -2.52655    2.61512    1006.75
22Z01FEB2015    -3.38894    2.21889    1008.3
23Z01FEB2015    -3.64066    1.34252    1008.56
00Z02FEB2015    -1.61755    1.40778    1008.69
01Z02FEB2015    1.04418    1.49635    1008.71
02Z02FEB2015    2.19558    -0.172477    1007.53
03Z02FEB2015    0.904338    -0.195785    1004.74
04Z02FEB2015    0.531415    -0.867046    1002.1
05Z02FEB2015    0.312323    -0.475477    999.198
06Z02FEB2015    0.116538    0.298338    997.383
07Z02FEB2015    -0.368262    0.736523    997.818
08Z02FEB2015    -0.419538    1.20734    1000.69
09Z02FEB2015    0.177138    1.32388    1002
10Z02FEB2015    1.19802    1.54297    1003.89
11Z02FEB2015    4.08351    0.433523    1004.87
12Z02FEB2015    4.28395    0.974262    1006.36
13Z02FEB2015    2.89015    3.01602    1006.66
14Z02FEB2015    0.736523    4.64755    1005.56
15Z02FEB2015    0.316985    5.00183    1004.08
16Z02FEB2015    -0.358938    4.64289    1003.57
17Z02FEB2015    -0.7272    4.20937    1004.45
18Z02FEB2015    -0.885692    2.39603    1004.01
19Z02FEB2015    -0.988246    1.10945    1003.75
20Z02FEB2015    -1.43109    1.03952    1003
21Z02FEB2015    -0.592015    0.442846    1002.99
22Z02FEB2015    0.349615    -0.0932308    1003.18
23Z02FEB2015    0.456831    -0.209769    1004.1
00Z03FEB2015    0.214431    -0.237738    1004.34
01Z31JAN2015    1.39846    1.86462    1012.58
02Z31JAN2015    4.65222    0.806446    1011.66
03Z31JAN2015    4.27929    -1.42177    1012.64
04Z31JAN2015    4.42846    4.53568    1010.08
05Z31JAN2015    1.63154    2.04175    1016.61
06Z31JAN2015    8.64249    -0.456831    1012.54
07Z31JAN2015    5.44002    0.946292    1011.25
08Z31JAN2015    5.35145    0.922985    1013.26
09Z31JAN2015    4.35854    0.890354    1018.98
10Z31JAN2015    4.01825    0.741185    1024.86
11Z31JAN2015    5.38874    -0.3636    1027.14
12Z31JAN2015    6.56345    -0.265708    1028.58
13Z31JAN2015    5.27686    1.22598    1025.43
14Z31JAN2015    4.05554    1.26794    1022.89
15Z31JAN2015    0.261046    3.29105    1019.76
16Z31JAN2015    -0.228415    4.34922    1015.69
17Z31JAN2015    -1.03486    4.89462    1013.87
18Z31JAN2015    -2.83422    1.98582    1008.54
19Z31JAN2015    -2.27949    1.20734    1003.89
20Z31JAN2015    -2.22822    1.85995    1003.16
21Z31JAN2015    -3.69194    1.02554    1008.3
22Z31JAN2015    -4.62425    2.49858    1012.45
23Z31JAN2015    0.6666    0.284354    1013.15
00Z01FEB2015    1.72477    2.14431    1014
01Z01FEB2015    2.13965    1.49635    1016.94
02Z01FEB2015    -0.219092    -0.0885692    1019.97
03Z01FEB2015    0.354277    -0.610662    1022.39
04Z01FEB2015    0.256385    -0.699231    1023.18
05Z01FEB2015    -0.139846    -0.209769    1023.33
06Z01FEB2015    -0.531415    0.480138    1022.86
07Z01FEB2015    -3.333    1.21666    1023.24
08Z01FEB2015    -5.48663    2.04642    1023.67
09Z01FEB2015    -5.38408    3.11391    1020.32
10Z01FEB2015    -4.99251    3.85509    1017.71
11Z01FEB2015    -4.83868    4.73612    1015.23
12Z01FEB2015    -3.54277    5.23957    1014.33
13Z01FEB2015    -2.98338    4.34455    1013.22
14Z01FEB2015    -2.39603    5.57054    1012.86
15Z01FEB2015    -1.3332    6.56345    1010.43
16Z01FEB2015    -1.49169    5.88752    1009.08
17Z01FEB2015    -1.34252    5.36077    1008.96
18Z01FEB2015    -1.35651    3.94366    1010.76
19Z01FEB2015    -3.10458    3.17917    1013.02
20Z01FEB2015    -4.35854    2.9088    1016.12
21Z01FEB2015    -4.28395    2.88083    1017.07
22Z01FEB2015    0.0839077    0.00932308    1017.01
23Z01FEB2015    0.0932308    0.536077    1017.03
00Z02FEB2015    0.717877    1.48237    1016.06
01Z02FEB2015    1.31455    1.1514    1014.71
02Z02FEB2015    1.55229    1.44508    1012.57
03Z02FEB2015    1.66883    1.63154    1010.6
04Z02FEB2015    2.33077    2.2422    1007.69
05Z02FEB2015    0.508108    0.829754    1006.25
06Z02FEB2015    0.564046    0.195785    1004.16
07Z02FEB2015    -0.163154    0.797123    1001.75
08Z02FEB2015    -1.04418    0.913662    999.528
09Z02FEB2015    -4.79206    2.61512    999.733
10Z02FEB2015    -4.08817    3.58938    1000.98
11Z02FEB2015    -4.17674    4.26997    1002.26
12Z02FEB2015    -2.35408    5.53791    1002.07
13Z02FEB2015    -1.31922    6.11128    1001.26
14Z02FEB2015    -0.964938    5.53791    999.795
15Z02FEB2015    -1.08614    5.14634    999.403
16Z02FEB2015    -0.647954    5.10438    1000.39
17Z02FEB2015    -1.14208    3.50082    1000.88
18Z02FEB2015    -1.77138    1.91589    1003.52
19Z02FEB2015    -1.62222    1.16072    1005.44
20Z02FEB2015    -1.54763    1.24929    1007.08
21Z02FEB2015    -1.15606    2.54054    1006.74
22Z02FEB2015    -1.1514    2.07905    1006.13
23Z02FEB2015    -1.00223    1.03952    1005.92
00Z03FEB2015    -0.927646    1.09546    1004.46
01Z03FEB2015    0.0233077    1.17937    1002.93
02Z03FEB2015    0.853062    0.111877    1001.16
03Z03FEB2015    1.36583    0.135185    999.304
04Z03FEB2015    0.382246    1.18403    997.812
05Z03FEB2015    -0.0932308    0.1212    997.595
06Z03FEB2015    0.587354    -0.0559385    997.178
07Z03FEB2015    -0.564046    1.01622    997.582
08Z03FEB2015    -1.44974    0.386908    998.707
09Z03FEB2015    0.312323    0.922985    1000.54
10Z03FEB2015    1.47305    1.515    1002.63
11Z03FEB2015    0.629308    2.28882    1004.68
12Z03FEB2015    0.512769    3.42623    1006.12
13Z03FEB2015    -0.219092    4.1814    1006.65
14Z03FEB2015    -0.391569    4.62425    1005.9
15Z03FEB2015    -0.8484    4.59628    1004.97
16Z03FEB2015    -0.750508    4.26065    1003.67
17Z03FEB2015    -0.885692    3.56142    1003.06
18Z03FEB2015    -1.25862    2.33543    1002.6
19Z03FEB2015    -0.00466154    0.778477    1002.88
20Z03FEB2015    1.1514    0.107215    1002.37
21Z03FEB2015    0.997569    0.0932308    1002.73
22Z03FEB2015    0.223754    0.130523    1002.23
23Z03FEB2015    0.922985    -0.6666    1001.99
00Z04FEB2015    -0.452169    0.335631    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
