tyd    u    v    psl
03Z02FEB2015    -0.596677    -0.489462    1004.92
04Z02FEB2015    -0.195785    -0.167815    1002.59
05Z02FEB2015    -0.289015    0.284354    999.552
06Z02FEB2015    -0.731862    -0.470815    997.278
07Z02FEB2015    -1.19335    -0.769154    998.104
08Z02FEB2015    -1.37049    -0.792462    1000.62
09Z02FEB2015    -0.657277    -0.386908    1002.66
10Z02FEB2015    2.06972    2.97406    1004.11
11Z02FEB2015    3.79449    4.22802    1005.24
12Z02FEB2015    3.41691    5.05777    1006.67
13Z02FEB2015    0.368262    5.85955    1007.09
14Z02FEB2015    0.139846    6.08797    1006.07
15Z02FEB2015    -0.209769    6.97832    1004.33
16Z02FEB2015    -0.867046    8.61452    1003.44
17Z02FEB2015    -1.17005    9.11331    1003.64
18Z02FEB2015    -0.638631    9.65405    1003.54
19Z02FEB2015    -1.16072    5.00649    1003.72
20Z02FEB2015    -1.57094    1.10945    1003.16
21Z02FEB2015    -1.37515    0.815769    1002.56
22Z02FEB2015    -1.34718    -0.480138    1003.12
23Z02FEB2015    -1.31922    -0.592015    1004.09
00Z03FEB2015    -1.31922    -0.522092    1004.48
01Z31JAN2015    7.34192    -8.11574    1011.83
02Z31JAN2015    2.82023    -4.3026    1011.45
03Z31JAN2015    6.31172    -5.14634    1012.44
04Z31JAN2015    2.46595    3.06729    1010.17
05Z31JAN2015    1.77605    5.79895    1016.7
06Z31JAN2015    5.03446    4.6662    1013.03
07Z31JAN2015    5.8176    4.40982    1011.08
08Z31JAN2015    8.25558    4.39117    1013.24
09Z31JAN2015    7.19742    5.50994    1018.98
10Z31JAN2015    7.26268    5.74768    1024.84
11Z31JAN2015    6.24646    4.13012    1027.53
12Z31JAN2015    7.70086    3.90171    1028.65
13Z31JAN2015    5.98542    4.34455    1025.64
14Z31JAN2015    4.84334    4.06952    1023.64
15Z31JAN2015    2.67106    3.73855    1020.32
16Z31JAN2015    -0.0233077    4.87131    1015.97
17Z31JAN2015    -0.713215    8.33017    1013.58
18Z31JAN2015    -1.77138    5.78497    1008.3
19Z31JAN2015    -2.46129    1.47771    1003.74
20Z31JAN2015    -0.321646    -1.05817    1003.33
21Z31JAN2015    -1.10012    -0.261046    1008.68
22Z31JAN2015    -0.922985    -0.9696    1013.1
23Z31JAN2015    -1.06283    -1.36583    1013.82
00Z01FEB2015    -0.4242    -1.02088    1014.46
01Z01FEB2015    0.219092    -0.228415    1017.52
02Z01FEB2015    -0.158492    0.200446    1019.76
03Z01FEB2015    -0.316985    -0.456831    1022.56
04Z01FEB2015    -0.0792462    0.00466154    1023.63
05Z01FEB2015    -0.293677    -0.442846    1023.56
06Z01FEB2015    -1.00689    -0.638631    1023.13
07Z01FEB2015    -2.58715    -0.596677    1023.89
08Z01FEB2015    -3.92035    -0.307662    1024.39
09Z01FEB2015    -3.94366    1.5756    1020.64
10Z01FEB2015    -4.33523    3.59405    1017.88
11Z01FEB2015    -4.03223    4.68485    1016.01
12Z01FEB2015    -3.74788    5.50528    1015.43
13Z01FEB2015    -3.50548    5.43069    1014.3
14Z01FEB2015    -2.82955    6.47488    1013.9
15Z01FEB2015    -3.40758    8.89888    1011.19
16Z01FEB2015    -3.17451    9.41631    1009.05
17Z01FEB2015    -2.85752    8.40475    1009.28
18Z01FEB2015    -3.98562    4.76875    1010.93
19Z01FEB2015    -1.32388    1.90657    1013.05
20Z01FEB2015    -2.3028    1.07682    1016.4
21Z01FEB2015    -2.88083    0.564046    1017.92
22Z01FEB2015    -1.10478    -0.316985    1017.37
23Z01FEB2015    -1.02088    -0.801785    1017.65
00Z02FEB2015    -0.927646    -1.30989    1017.01
01Z02FEB2015    -2.18626    -1.06749    1015.39
02Z02FEB2015    -1.97183    -0.498785    1012.72
03Z02FEB2015    -2.31678    -0.596677    1010.99
04Z02FEB2015    -1.58958    -0.0699231    1008.4
05Z02FEB2015    -1.53831    -0.615323    1006.23
06Z02FEB2015    -1.10012    -0.867046    1004.85
07Z02FEB2015    -2.33077    -0.498785    1002.24
08Z02FEB2015    -4.80138    0.265708    999.988
09Z02FEB2015    -3.41225    1.65018    1000.79
10Z02FEB2015    -2.64775    3.77585    1001.72
11Z02FEB2015    -2.7876    5.70572    1003
12Z02FEB2015    -2.71768    7.34192    1002.54
13Z02FEB2015    -2.44265    8.9082    1001.42
14Z02FEB2015    -2.07438    9.21586    1000.02
15Z02FEB2015    -1.83665    10.2694    999.515
16Z02FEB2015    -1.95318    10.4558    999.988
17Z02FEB2015    -1.68282    9.68668    1000.39
18Z02FEB2015    -1.54297    4.91326    1002.47
19Z02FEB2015    0.867046    1.97649    1005.19
20Z02FEB2015    -2.06972    1.24463    1006.74
21Z02FEB2015    -1.73409    0.498785    1006
22Z02FEB2015    -0.890354    -0.107215    1006.25
23Z02FEB2015    -0.554723    -0.606    1006.24
00Z03FEB2015    -1.24463    -0.568708    1004.66
01Z03FEB2015    -2.28882    -0.344954    1003.25
02Z03FEB2015    -1.13275    -0.689908    1001.1
03Z03FEB2015    0.372923    -0.335631    999.434
04Z03FEB2015    -0.578031    -0.307662    998.191
05Z03FEB2015    -0.559385    -0.130523    997.166
06Z03FEB2015    -0.647954    -0.643292    997.489
07Z03FEB2015    -0.456831    -1.17471    997.582
08Z03FEB2015    -1.13742    0.815769    998.446
09Z03FEB2015    -0.862385    2.83422    1000.62
10Z03FEB2015    -0.983585    4.33057    1002.99
11Z03FEB2015    -0.480138    4.99251    1005.12
12Z03FEB2015    -0.466154    5.25822    1006.29
13Z03FEB2015    -0.881031    5.69174    1007.12
14Z03FEB2015    -1.03486    5.88752    1006.28
15Z03FEB2015    -0.9696    6.31638    1005.33
16Z03FEB2015    -0.610662    6.666    1003.83
17Z03FEB2015    -0.480138    7.78943    1003.12
18Z03FEB2015    0.0139846    4.74545    1002.33
19Z03FEB2015    -0.899677    1.26328    1002.98
20Z03FEB2015    -0.983585    1.01155    1002.62
21Z03FEB2015    -0.736523    -0.1818    1002.21
22Z03FEB2015    -0.675923    -0.731862    1002.22
23Z03FEB2015    -0.936969    0.186462    1002.04
00Z04FEB2015    -1.00223    -0.414877    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
