tyd    u    v    psl
14Z01FEB2015    -7.13682    11.1084    1014.02
15Z01FEB2015    -6.86645    11.9009    1011.3
16Z01FEB2015    -7.20208    11.5047    1009.67
17Z01FEB2015    -8.35814    11.5    1009.27
18Z01FEB2015    -9.38834    11.7657    1010.67
19Z01FEB2015    -10.1295    13.2061    1012.72
20Z01FEB2015    -10.8987    13.1082    1016.09
21Z01FEB2015    -9.76592    14.1478    1016.83
22Z01FEB2015    -10.1948    12.3577    1016.32
23Z01FEB2015    -11.7984    10.7448    1016.16
00Z02FEB2015    -11.9895    11.3835    1015.56
01Z02FEB2015    -11.7937    11.0805    1013.57
02Z02FEB2015    -11.1504    11.7331    1011.53
03Z02FEB2015    -10.1575    11.8123    1009.27
04Z02FEB2015    -9.26248    11.4954    1007.21
05Z02FEB2015    -8.8476    11.5606    1005.44
06Z02FEB2015    -8.64715    10.9966    1004.22
07Z02FEB2015    -9.22518    10.7635    1001.98
08Z02FEB2015    -8.87557    11.3788    999.863
09Z02FEB2015    -8.20431    11.2296    1000.42
10Z02FEB2015    -7.05291    11.3229    1002.32
11Z02FEB2015    -5.56122    11.6911    1003.5
12Z02FEB2015    -4.99251    10.633    1003.97
13Z02FEB2015    -4.16275    10.647    1002.59
14Z02FEB2015    -3.98095    10.3766    1001.27
15Z02FEB2015    -3.34232    10.2507    1000.51
16Z02FEB2015    -2.96474    10.1761    1001.1
17Z02FEB2015    -2.76895    9.4536    1001.47
18Z02FEB2015    -3.16518    9.66803    1003.37
19Z02FEB2015    -3.06729    9.81254    1005.2
20Z02FEB2015    -3.50082    10.6563    1006.64
21Z02FEB2015    -4.80138    9.77525    1006.34
22Z02FEB2015    -4.9692    9.90111    1006
23Z02FEB2015    -5.151    9.52818    1005.55
00Z03FEB2015    -5.76166    9.01542    1004.6
01Z03FEB2015    -5.90151    8.68445    1003.03
02Z03FEB2015    -6.4842    7.96191    1000.86
03Z03FEB2015    -5.37475    7.7568    998.782
04Z03FEB2015    -3.41691    7.29531    997.818
05Z03FEB2015    -2.98338    6.57743    997.539
06Z03FEB2015    -2.97406    6.61472    997.029
07Z03FEB2015    -2.36806    6.37232    997.762
08Z03FEB2015    -0.736523    6.76389    999.093
09Z03FEB2015    0.568708    6.58675    1002.03
10Z03FEB2015    1.02088    6.31638    1004.29
11Z03FEB2015    1.62688    6.33503    1006
12Z03FEB2015    2.55918    6.56345    1007.32
13Z03FEB2015    2.39137    6.54014    1007.61
14Z03FEB2015    1.41711    7.23005    1006.9
15Z03FEB2015    1.52898    6.97366    1005.73
16Z03FEB2015    1.59891    7.05757    1004.37
17Z03FEB2015    0.512769    6.32105    1003.29
18Z03FEB2015    1.07215    5.82692    1003.01
19Z03FEB2015    1.99514    5.51926    1002.96
20Z03FEB2015    1.75274    5.35611    1002.46
21Z03FEB2015    1.01155    5.60783    1002.37
22Z03FEB2015    0.0839077    5.10438    1002.16
23Z03FEB2015    -0.438185    4.88063    1001.8
00Z04FEB2015    -1.51034    5.38408    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
