tyd    u    v    psl
13Z02FEB2015    -1.09546    7.3932    1007.52
14Z02FEB2015    -1.19802    8.0598    1006.92
15Z02FEB2015    -1.13275    8.18566    1004.74
16Z02FEB2015    -1.49169    8.7264    1003.69
17Z02FEB2015    -0.946292    7.77545    1004.29
18Z02FEB2015    -0.578031    7.74748    1004.2
19Z02FEB2015    -0.261046    8.20897    1003.61
20Z02FEB2015    -0.647954    8.41408    1002.69
21Z02FEB2015    -0.358938    8.25092    1002.28
22Z02FEB2015    -0.559385    7.37922    1002.75
23Z02FEB2015    -0.326308    7.34658    1003.52
00Z03FEB2015    -0.578031    7.36523    1003.77
01Z31JAN2015    1.44974    -8.77768    1013.36
02Z31JAN2015    -0.4848    -5.85023    1012.86
03Z31JAN2015    -1.02554    -6.19052    1014.08
04Z31JAN2015    -0.354277    -3.71991    1010.93
05Z31JAN2015    2.48926    1.77605    1017.32
06Z31JAN2015    -1.42643    -0.550062    1013.89
07Z31JAN2015    -0.00466154    -0.326308    1011.67
08Z31JAN2015    -0.885692    1.42177    1013.85
09Z31JAN2015    1.00689    4.61492    1019.68
10Z31JAN2015    2.30746    6.50285    1025.37
11Z31JAN2015    -0.606    4.06952    1028.55
12Z31JAN2015    -1.04418    2.96008    1029.73
13Z31JAN2015    0.6666    5.79895    1026.3
14Z31JAN2015    -0.694569    5.16498    1024.12
15Z31JAN2015    -1.65485    4.98785    1020.47
16Z31JAN2015    -0.904338    9.56548    1016.14
17Z31JAN2015    0.0932308    11.6725    1013.2
18Z31JAN2015    -2.6058    9.38834    1007.7
19Z31JAN2015    -3.46352    9.31375    1002.73
20Z31JAN2015    -3.71525    10.4558    1001.96
21Z31JAN2015    -4.6662    11.253    1006.96
22Z31JAN2015    -6.35368    12.106    1011.2
23Z31JAN2015    -6.16255    11.8916    1011.61
00Z01FEB2015    -5.00649    10.1622    1012.84
01Z01FEB2015    -4.6662    9.26714    1015.88
02Z01FEB2015    -4.17674    10.7728    1018.57
03Z01FEB2015    -5.17897    11.1924    1021.27
04Z01FEB2015    -4.10215    11.9662    1022.21
05Z01FEB2015    -4.61026    12.395    1022.15
06Z01FEB2015    -5.62648    13.0197    1021.24
07Z01FEB2015    -5.79895    13.8215    1022.26
08Z01FEB2015    -6.66134    13.9333    1022.94
09Z01FEB2015    -5.62182    13.4579    1019.55
10Z01FEB2015    -6.10662    13.9287    1017.08
11Z01FEB2015    -5.66377    14.0732    1015.4
12Z01FEB2015    -5.20694    13.4625    1015.03
13Z01FEB2015    -4.10215    12.9451    1013.82
14Z01FEB2015    -3.34232    13.2854    1013.56
15Z01FEB2015    -3.44022    13.318    1010.44
16Z01FEB2015    -3.99028    13.1922    1008.6
17Z01FEB2015    -4.44711    13.8215    1008.36
18Z01FEB2015    -5.57986    14.4554    1009.7
19Z01FEB2015    -6.47954    15.6348    1011.44
20Z01FEB2015    -7.76612    15.6674    1014.75
21Z01FEB2015    -7.19275    15.5229    1015.72
22Z01FEB2015    -7.39786    15.0568    1015.32
23Z01FEB2015    -8.25092    14.3529    1015.25
00Z02FEB2015    -8.60986    13.5324    1014.6
01Z02FEB2015    -6.54014    11.4767    1013.17
02Z02FEB2015    -5.86888    10.3393    1010.73
03Z02FEB2015    -3.92035    10.1016    1009.04
04Z02FEB2015    -2.75963    9.32774    1006.71
05Z02FEB2015    -2.28415    8.82895    1004.77
06Z02FEB2015    -3.01602    9.64472    1003.76
07Z02FEB2015    -3.19782    10.0363    1001.31
08Z02FEB2015    -4.20005    10.1994    999.478
09Z02FEB2015    -4.19072    10.6749    999.882
10Z02FEB2015    -3.46818    11.1784    1001.69
11Z02FEB2015    -2.77828    11.4254    1002.85
12Z02FEB2015    -2.25618    11.7098    1002.88
13Z02FEB2015    -2.10702    11.3136    1002.08
14Z02FEB2015    -1.57094    11.0525    1000.94
15Z02FEB2015    -2.01378    10.633    1000.12
16Z02FEB2015    -1.94386    10.5118    1000.65
17Z02FEB2015    -0.857723    9.64006    1001.11
18Z02FEB2015    -1.14674    10.5024    1002.52
19Z02FEB2015    -2.32611    10.7215    1004.61
20Z02FEB2015    -2.81557    11.2296    1005.54
21Z02FEB2015    -3.37029    11.1411    1005.53
22Z02FEB2015    -3.68728    11.2576    1005.21
23Z02FEB2015    -3.48217    11.2576    1004.8
00Z03FEB2015    -3.02068    11.2436    1003.55
01Z03FEB2015    -2.51723    10.5118    1002.04
02Z03FEB2015    -1.73875    9.81254    1000.13
03Z03FEB2015    -1.79935    8.80098    998.72
04Z03FEB2015    -1.44508    8.42806    997.514
05Z03FEB2015    -0.540738    8.11108    996.886
06Z03FEB2015    -0.475477    6.81983    997.11
07Z03FEB2015    -1.16072    6.93637    997.632
08Z03FEB2015    -0.950954    7.28598    999.13
09Z03FEB2015    -0.871708    6.27909    1001.74
10Z03FEB2015    -0.237738    5.91549    1003.97
11Z03FEB2015    0.111877    5.93414    1005.7
12Z03FEB2015    0.344954    7.12749    1006.69
13Z03FEB2015    0.00466154    7.72417    1007.45
14Z03FEB2015    0.233077    7.56102    1006.48
15Z03FEB2015    -0.177138    8.44205    1005.31
16Z03FEB2015    -1.16538    8.10175    1004.2
17Z03FEB2015    -1.42177    7.64492    1003.07
18Z03FEB2015    -1.71078    6.70329    1002.84
19Z03FEB2015    -0.941631    5.89218    1002.98
20Z03FEB2015    -0.564046    6.21383    1002.28
21Z03FEB2015    -0.978923    5.89218    1002.11
22Z03FEB2015    -0.456831    5.8176    1001.7
23Z03FEB2015    0.717877    5.85489    1001.64
00Z04FEB2015    0.601338    5.88286    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
