tyd    u    v    psl
04Z01FEB2015    0.00466154    0.941631    1012.19
05Z01FEB2015    0.531415    0.233077    1011.46
06Z01FEB2015    0.736523    0.573369    1008.19
07Z01FEB2015    0.871708    0.480138    1002.81
08Z01FEB2015    1.19802    0.536077    999.888
09Z01FEB2015    2.43798    1.20268    1001.11
10Z01FEB2015    2.35874    2.01845    1005.81
11Z01FEB2015    3.15586    2.3028    1008.83
12Z01FEB2015    3.42623    2.77828    1007.6
13Z01FEB2015    3.58472    2.71768    1003.62
14Z01FEB2015    3.75254    2.12566    1001.25
15Z01FEB2015    3.18383    2.7876    999.739
16Z01FEB2015    2.31212    3.96697    998.359
17Z01FEB2015    1.69214    3.64532    998.291
18Z01FEB2015    0.550062    2.34942    999.347
19Z01FEB2015    0.475477    2.32145    1001.26
20Z01FEB2015    -0.0559385    2.75031    1003.25
21Z01FEB2015    -0.508108    0.890354    1004.82
22Z01FEB2015    -0.881031    0.438185    1006.13
23Z01FEB2015    -0.494123    1.30989    1006.02
00Z02FEB2015    -0.0839077    1.05351    1006.89
01Z02FEB2015    0.946292    1.32854    1006.54
02Z02FEB2015    -1.62222    1.78071    1005.45
03Z02FEB2015    -0.9696    1.44974    1003.31
04Z02FEB2015    -0.270369    0.3636    1001.47
05Z02FEB2015    0.400892    -0.950954    998.67
06Z02FEB2015    1.17937    -0.372923    996.724
07Z02FEB2015    1.74808    -0.606    997.39
08Z02FEB2015    1.84597    0.386908    1000.5
09Z02FEB2015    2.88083    2.55918    1002.47
10Z02FEB2015    2.39137    3.80382    1004.17
11Z02FEB2015    2.727    4.06952    1005.43
12Z02FEB2015    2.97872    4.80138    1006.43
13Z02FEB2015    2.55918    5.34678    1006.77
14Z02FEB2015    1.77138    5.89685    1005.49
15Z02FEB2015    0.708554    5.84091    1003.86
16Z02FEB2015    -0.419538    5.03446    1003.34
17Z02FEB2015    -1.31922    4.14411    1003.9
18Z02FEB2015    -1.79003    3.55675    1003.53
19Z02FEB2015    -0.167815    3.38894    1002.64
20Z02FEB2015    0.312323    2.50791    1001.75
21Z02FEB2015    0.312323    2.06506    1001.75
22Z02FEB2015    -1.51034    1.515    1002.55
23Z02FEB2015    -0.890354    1.55229    1003.33
00Z03FEB2015    -1.0302    1.94386    1003.72
01Z31JAN2015    -3.95298    -7.49109    1013.83
02Z31JAN2015    -4.89928    -5.93414    1013.46
03Z31JAN2015    -4.20937    -5.68242    1014.18
04Z31JAN2015    -1.82732    -4.82469    1011.53
05Z31JAN2015    1.03952    0.764492    1018.19
06Z31JAN2015    1.86462    -1.43109    1014.23
07Z31JAN2015    1.66883    -1.69214    1012
08Z31JAN2015    3.08128    0.386908    1013.37
09Z31JAN2015    2.80625    3.50082    1019.29
10Z31JAN2015    2.45663    4.97852    1025
11Z31JAN2015    1.72943    4.69417    1027.94
12Z31JAN2015    2.2422    5.13235    1029.26
13Z31JAN2015    1.92522    5.30949    1025.49
14Z31JAN2015    1.62222    5.69174    1022.85
15Z31JAN2015    0.214431    5.97609    1020.22
16Z31JAN2015    -0.517431    6.19052    1015.23
17Z31JAN2015    -1.31922    4.31192    1012.82
18Z31JAN2015    -1.10945    2.90414    1006.89
19Z31JAN2015    -0.470815    0.466154    1001.8
20Z31JAN2015    -1.10945    0.354277    1001.01
21Z31JAN2015    1.15606    0.713215    1005.94
22Z31JAN2015    0.750508    1.87394    1009.49
23Z31JAN2015    0.992908    0.964938    1010.13
00Z01FEB2015    0.950954    1.13742    1011.45
01Z01FEB2015    0.629308    2.37272    1015.51
02Z01FEB2015    -0.592015    0.699231    1017.85
03Z01FEB2015    -0.4242    1.58026    1020.9
04Z01FEB2015    -1.48703    0.853062    1021.62
05Z01FEB2015    -0.9696    0.191123    1021.07
06Z01FEB2015    0.522092    -0.736523    1020.37
07Z01FEB2015    0.694569    -0.0372923    1021.26
08Z01FEB2015    1.31922    -0.0559385    1021.6
09Z01FEB2015    2.15363    -0.139846    1018.32
10Z01FEB2015    1.63154    -0.335631    1015.58
11Z01FEB2015    1.77138    -0.731862    1013.31
12Z01FEB2015    1.55229    -1.12809    1012.44
13Z01FEB2015    1.33786    -2.55918    1011.34
14Z01FEB2015    2.26551    0.466154    1010.82
15Z01FEB2015    2.43798    3.38428    1008.67
16Z01FEB2015    2.04175    2.41934    1006.41
17Z01FEB2015    1.29591    -0.592015    1005.88
18Z01FEB2015    0.475477    -1.66883    1006.91
19Z01FEB2015    1.44508    -1.23997    1008.86
20Z01FEB2015    0.918323    -1.51966    1012
21Z01FEB2015    0.330969    1.04885    1013.1
22Z01FEB2015    -0.0233077    1.34252    1012.64
23Z01FEB2015    1.06283    2.16762    1013.03
00Z02FEB2015    0.778477    1.57094    1012.77
01Z02FEB2015    1.20268    1.94386    1011.44
02Z02FEB2015    -0.0279692    0.675923    1009.12
03Z02FEB2015    -0.419538    0.2424    1007.69
04Z02FEB2015    -0.163154    0.498785    1005.49
05Z02FEB2015    2.23288    1.11877    1003.8
06Z02FEB2015    0.629308    -0.377585    1002.25
07Z02FEB2015    1.62222    -0.0839077    1000.06
08Z02FEB2015    1.81334    -0.172477    998.34
09Z02FEB2015    1.70612    0.167815    998.229
10Z02FEB2015    3.01135    0.205108    999.869
11Z02FEB2015    2.66174    1.09546    1001.24
12Z02FEB2015    2.97872    2.61046    1001.35
13Z02FEB2015    2.84354    3.26774    999.627
14Z02FEB2015    2.34009    4.31192    998.67
15Z02FEB2015    1.56162    4.63357    998.707
16Z02FEB2015    0.9696    4.19072    999.068
17Z02FEB2015    -0.0559385    3.93434    999.714
18Z02FEB2015    -0.647954    3.11391    1001.69
19Z02FEB2015    0.0606    3.14188    1002.81
20Z02FEB2015    0.671262    0.498785    1003.89
21Z02FEB2015    -0.564046    -1.22598    1003.6
22Z02FEB2015    -0.508108    -1.60823    1004.05
23Z02FEB2015    0.135185    -1.23531    1003.84
00Z03FEB2015    1.13275    1.08148    1002.49
01Z03FEB2015    0.536077    -0.0372923    1000.88
02Z03FEB2015    0.540738    1.30989    999.279
03Z03FEB2015    1.77138    3.48683    997.433
04Z03FEB2015    -1.11411    0.922985    996.867
05Z03FEB2015    -1.60357    -0.261046    996.215
06Z03FEB2015    1.34718    -1.33786    996.836
07Z03FEB2015    2.33077    -0.755169    997.153
08Z03FEB2015    2.34009    0.405554    998.403
09Z03FEB2015    2.89482    2.42866    1000.78
10Z03FEB2015    2.37738    3.80382    1002.9
11Z03FEB2015    2.17228    4.49372    1004.74
12Z03FEB2015    1.80402    5.02514    1005.94
13Z03FEB2015    1.60823    5.64978    1006.29
14Z03FEB2015    1.2726    5.72437    1005.55
15Z03FEB2015    0.913662    5.41671    1005.2
16Z03FEB2015    -0.480138    5.18829    1003.77
17Z03FEB2015    -1.02088    4.65688    1002.7
18Z03FEB2015    -1.14674    4.7874    1002.45
19Z03FEB2015    -1.11877    4.74078    1002.29
20Z03FEB2015    -1.12343    4.07418    1002.13
21Z03FEB2015    -0.5454    3.6966    1001.96
22Z03FEB2015    -0.531415    3.49615    1001.47
23Z03FEB2015    -0.186462    3.46818    1001.37
00Z04FEB2015    0.0885692    3.23045    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
