tyd    u    v    psl
00Z03FEB2015    3.12789    3.09526    1003.08
01Z31JAN2015    2.41002    -4.68018    1014.33
02Z31JAN2015    0.3636    1.10478    1014.18
03Z31JAN2015    2.87151    -2.40069    1014.54
04Z31JAN2015    3.48217    -1.37049    1011.59
05Z31JAN2015    3.23977    -0.135185    1018.35
06Z31JAN2015    -0.0606    -0.974262    1014.46
07Z31JAN2015    2.98805    -1.80402    1011.8
08Z31JAN2015    3.16052    -0.932308    1013.05
09Z31JAN2015    2.57783    -0.461492    1018.71
10Z31JAN2015    4.47508    3.7572    1024.4
11Z31JAN2015    4.58695    4.50305    1027.27
12Z31JAN2015    5.48197    4.95522    1028.49
13Z31JAN2015    5.27686    5.05777    1024.92
14Z31JAN2015    5.83625    7.00629    1022.02
15Z31JAN2015    6.14857    7.878    1018.57
16Z31JAN2015    5.82692    10.288    1013.59
17Z31JAN2015    5.78031    11.4254    1011.28
18Z31JAN2015    4.41914    9.2112    1005.63
19Z31JAN2015    3.62202    5.95278    1001.43
20Z31JAN2015    3.89238    4.33057    1000.74
21Z31JAN2015    1.58026    2.79226    1005.99
22Z31JAN2015    0.275031    0.186462    1010.08
23Z31JAN2015    1.92055    0.0279692    1010.58
00Z01FEB2015    2.47528    0.494123    1011.81
01Z01FEB2015    1.90657    -0.265708    1015.41
02Z01FEB2015    2.06972    0.494123    1018.07
03Z01FEB2015    1.08614    -0.00932308    1021.19
04Z01FEB2015    1.23065    0.358938    1021.69
05Z01FEB2015    0.857723    0.195785    1021.19
06Z01FEB2015    1.28658    -0.144508    1020.3
07Z01FEB2015    1.32854    0.0326308    1021.18
08Z01FEB2015    2.01845    -0.247062    1021.23
09Z01FEB2015    2.34942    -0.144508    1018.24
10Z01FEB2015    1.74808    -0.550062    1015.33
11Z01FEB2015    2.01378    -0.200446    1013.13
12Z01FEB2015    2.27949    -1.15606    1012.64
13Z01FEB2015    4.02291    -1.01622    1011.24
14Z01FEB2015    4.46109    0.922985    1010.32
15Z01FEB2015    4.77808    3.92968    1007.89
16Z01FEB2015    4.80605    6.34435    1005.84
17Z01FEB2015    3.51014    5.29551    1005.32
18Z01FEB2015    1.58492    1.6362    1006.9
19Z01FEB2015    -0.950954    3.70126    1008.42
20Z01FEB2015    -4.34455    6.45623    1012.01
21Z01FEB2015    -4.67552    6.61006    1013.35
22Z01FEB2015    -5.18829    6.55412    1012.97
23Z01FEB2015    -5.77098    6.58675    1012.7
00Z02FEB2015    -6.43292    7.00629    1012.88
01Z02FEB2015    -5.58918    3.75254    1011.84
02Z02FEB2015    1.62222    -1.34252    1009.35
03Z02FEB2015    2.34475    -0.354277    1007.65
04Z02FEB2015    2.91346    -1.10012    1005.28
05Z02FEB2015    3.58472    -1.23997    1003.95
06Z02FEB2015    2.15829    -1.05351    1002.24
07Z02FEB2015    1.77138    -0.564046    999.633
08Z02FEB2015    2.07438    -0.177138    998.235
09Z02FEB2015    2.37272    -0.130523    998.185
10Z02FEB2015    2.37272    -0.316985    1000.01
11Z02FEB2015    2.79692    0.368262    1001.04
12Z02FEB2015    3.42157    1.46372    1001.29
13Z02FEB2015    4.99251    2.69903    999.304
14Z02FEB2015    5.25822    4.27929    998.21
15Z02FEB2015    5.3934    6.59608    997.365
16Z02FEB2015    5.86422    7.32328    997.825
17Z02FEB2015    5.64978    7.38388    998.452
18Z02FEB2015    4.545    7.56568    1000.41
19Z02FEB2015    4.15809    5.6964    1002.07
20Z02FEB2015    4.15809    5.01115    1003.39
21Z02FEB2015    3.33766    5.43535    1003.33
22Z02FEB2015    2.9694    5.30017    1003.83
23Z02FEB2015    3.01602    4.34455    1003.46
00Z03FEB2015    2.17228    0.974262    1002.6
01Z03FEB2015    0.769154    0.223754    1001
02Z03FEB2015    0.708554    -0.941631    999.366
03Z03FEB2015    3.61269    -1.28658    997.396
04Z03FEB2015    3.09992    -0.675923    997.128
05Z03FEB2015    2.41934    -0.298338    996.507
06Z03FEB2015    1.56628    -0.494123    996.948
07Z03FEB2015    1.92988    -0.382246    997.514
08Z03FEB2015    3.07662    -0.405554    998.365
09Z03FEB2015    4.06486    -0.410215    1000.44
10Z03FEB2015    5.07175    1.48237    1002.1
11Z03FEB2015    5.19295    2.93677    1004.26
12Z03FEB2015    5.28152    4.64755    1005.15
13Z03FEB2015    5.54723    6.36766    1005.29
14Z03FEB2015    5.454    7.23005    1004.41
15Z03FEB2015    5.71971    8.65182    1003.72
16Z03FEB2015    5.67309    9.46758    1002.26
17Z03FEB2015    5.26288    9.30443    1000.93
18Z03FEB2015    5.05777    8.33017    1000.69
19Z03FEB2015    4.15343    7.77545    1001.26
20Z03FEB2015    4.16275    6.13925    1001
21Z03FEB2015    3.62668    5.58918    1001.25
22Z03FEB2015    3.09992    5.03446    1000.58
23Z03FEB2015    2.68038    4.60094    1000.79
00Z04FEB2015    2.16762    5.47731    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
