tyd    u    v    psl
09Z31JAN2015    3.83645    2.5452    1019.58
10Z31JAN2015    4.33057    2.68971    1025.2
11Z31JAN2015    3.94832    1.96251    1028.05
12Z31JAN2015    6.34435    2.76895    1028.96
13Z31JAN2015    5.89685    4.06486    1025.16
14Z31JAN2015    5.07175    5.26754    1022.82
15Z31JAN2015    4.20005    6.94103    1019.16
16Z31JAN2015    3.61735    9.60743    1014.13
17Z31JAN2015    3.12323    10.6796    1012.21
18Z31JAN2015    2.98338    9.68668    1006.2
19Z31JAN2015    2.23288    9.57946    1001.38
20Z31JAN2015    1.41711    7.67289    1000.65
21Z31JAN2015    0.564046    7.10885    1005.7
22Z31JAN2015    -0.0606    5.22558    1009.78
23Z31JAN2015    -0.927646    3.06729    1010.83
00Z01FEB2015    0.219092    0.643292    1011.82
01Z01FEB2015    0.615323    0.550062    1015.25
02Z01FEB2015    2.01845    2.3028    1017.69
03Z01FEB2015    0.703892    3.13255    1020.36
04Z01FEB2015    0.153831    3.48217    1021.32
05Z01FEB2015    1.04885    3.68728    1020.46
06Z01FEB2015    1.28658    5.27686    1020.09
07Z01FEB2015    1.73875    4.31192    1021.06
08Z01FEB2015    1.40778    3.22112    1021.75
09Z01FEB2015    0.750508    2.41468    1019.02
10Z01FEB2015    0.978923    2.62911    1016.01
11Z01FEB2015    2.25618    3.21646    1013.71
12Z01FEB2015    2.19092    3.59405    1013.33
13Z01FEB2015    1.73409    2.77362    1012.48
14Z01FEB2015    2.59648    3.85509    1011.18
15Z01FEB2015    2.69437    8.00386    1008.09
16Z01FEB2015    3.03    8.58189    1006.46
17Z01FEB2015    3.17917    8.57257    1005.58
18Z01FEB2015    2.99271    8.72174    1006.89
19Z01FEB2015    3.07195    9.2718    1008.17
20Z01FEB2015    1.66883    9.36969    1011.41
21Z01FEB2015    0.722538    9.54683    1012.46
22Z01FEB2015    0.536077    5.25355    1012.72
23Z01FEB2015    0.400892    3.08128    1012.81
00Z02FEB2015    0.172477    3.51014    1012.34
01Z02FEB2015    0.116538    0.895015    1011.25
02Z02FEB2015    0.452169    1.00223    1009.07
03Z02FEB2015    0.550062    1.30989    1007.38
04Z02FEB2015    0.405554    1.20268    1005.23
05Z02FEB2015    0.0652615    3.05797    1003.57
06Z02FEB2015    0.913662    3.19315    1001.91
07Z02FEB2015    0.312323    2.55918    999.832
08Z02FEB2015    0.340292    2.32145    998.403
09Z02FEB2015    0.601338    2.23754    998.931
10Z02FEB2015    1.84131    1.76672    1000.66
11Z02FEB2015    2.00446    2.08837    1001.54
12Z02FEB2015    2.81091    2.43332    1001.19
13Z02FEB2015    3.34232    4.32591    999.95
14Z02FEB2015    3.41691    6.42826    998.67
15Z02FEB2015    3.2118    8.08311    998.036
16Z02FEB2015    2.61046    8.79166    998.881
17Z02FEB2015    1.9998    8.85692    998.707
18Z02FEB2015    1.65018    9.28578    999.981
19Z02FEB2015    1.71078    9.31375    1002.37
20Z02FEB2015    1.98582    9.26714    1003.69
21Z02FEB2015    1.70146    9.14128    1003.25
22Z02FEB2015    1.94852    8.34415    1003.37
23Z02FEB2015    1.36583    7.29531    1003.4
00Z03FEB2015    0.368262    6.50285    1002.02
01Z03FEB2015    -0.116538    5.38408    1000.7
02Z03FEB2015    -0.564046    3.6966    999.708
03Z03FEB2015    0.251723    3.45886    997.812
04Z03FEB2015    0.9696    3.43555    996.986
05Z03FEB2015    0.624646    2.76895    996.774
06Z03FEB2015    0.825092    2.40069    996.582
07Z03FEB2015    0.820431    2.82955    997.352
08Z03FEB2015    1.3938    3.29571    998.633
09Z03FEB2015    2.24686    2.63843    1001.11
10Z03FEB2015    3.13255    2.13498    1003.13
11Z03FEB2015    4.46575    2.99271    1005.23
12Z03FEB2015    4.98318    3.74788    1005.73
13Z03FEB2015    6.25112    5.38408    1005.64
14Z03FEB2015    4.47508    7.25335    1005.08
15Z03FEB2015    4.27929    8.04582    1004.28
16Z03FEB2015    3.81314    9.02474    1002.62
17Z03FEB2015    3.49149    9.45826    1002.06
18Z03FEB2015    3.12789    9.14594    1002.13
19Z03FEB2015    2.37272    8.59588    1001.96
20Z03FEB2015    2.20957    8.05514    1001.54
21Z03FEB2015    2.17694    7.97589    1001.27
22Z03FEB2015    1.49635    7.66823    1000.93
23Z03FEB2015    1.44974    7.20208    1001.03
00Z04FEB2015    0.7878    7.09952    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
