tyd    u    v    psl
03Z02FEB2015    3.07195    -0.517431    1007.56
04Z02FEB2015    2.53588    -0.223754    1005.59
05Z02FEB2015    1.23065    -1.25395    1003.91
06Z02FEB2015    0.461492    -1.02554    1002.81
07Z02FEB2015    0.494123    -0.624646    999.702
08Z02FEB2015    0.941631    -0.638631    997.893
09Z02FEB2015    1.13742    -0.400892    998.465
10Z02FEB2015    1.58492    -0.358938    999.851
11Z02FEB2015    1.79003    -0.153831    1000.79
12Z02FEB2015    2.61046    -0.344954    1000.22
13Z02FEB2015    3.46818    1.06283    998.539
14Z02FEB2015    4.22802    2.00912    997.321
15Z02FEB2015    5.38874    3.43555    996.886
16Z02FEB2015    5.64978    4.55432    997.825
17Z02FEB2015    4.73146    4.67086    998.148
18Z02FEB2015    3.80382    3.80848    999.621
19Z02FEB2015    3.98562    2.47528    1001.82
20Z02FEB2015    3.13255    2.27949    1003.62
21Z02FEB2015    1.46372    0.978923    1002.93
22Z02FEB2015    -0.619985    -0.582692    1003.51
23Z02FEB2015    -0.293677    -1.38448    1003.21
00Z03FEB2015    -1.08148    -1.00223    1002.6
01Z03FEB2015    0.0186462    -0.811108    1001.07
02Z03FEB2015    0.1212    -0.708554    999.478
03Z03FEB2015    0.806446    -0.596677    997.924
04Z03FEB2015    0.801785    -0.680585    996.911
05Z03FEB2015    -0.0186462    -1.05817    996.724
06Z03FEB2015    0.606    -1.01155    997.079
07Z03FEB2015    0.755169    -0.913662    997.427
08Z03FEB2015    1.23531    -0.978923    998.322
09Z03FEB2015    2.3028    -0.950954    1000.4
10Z03FEB2015    3.01602    -0.130523    1002.16
11Z03FEB2015    3.49149    0.764492    1003.8
12Z03FEB2015    4.32125    2.20957    1004.71
13Z03FEB2015    5.26288    3.05797    1004.71
14Z03FEB2015    5.88752    3.37962    1003.84
15Z03FEB2015    5.88752    3.51946    1003.2
16Z03FEB2015    6.00406    3.91569    1001.7
17Z03FEB2015    5.43535    4.20005    1001.06
18Z03FEB2015    4.94123    4.28862    1000.91
19Z03FEB2015    4.545    2.73166    1001.49
20Z03FEB2015    3.08594    1.11411    1001.14
21Z03FEB2015    1.71078    -0.0745846    1001.48
22Z03FEB2015    0.4242    -0.312323    1001.11
23Z03FEB2015    -0.0326308    -1.212    1000.78
00Z04FEB2015    -0.433523    -0.876369    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
