tyd    u    v    psl
01Z02FEB2015    -8.06912    8.47002    1007.97
02Z02FEB2015    -7.9386    8.73572    1007.09
03Z02FEB2015    -6.44691    7.55635    1003.83
04Z02FEB2015    -4.66154    6.57277    1000.71
05Z02FEB2015    -3.14188    6.65668    998.179
06Z02FEB2015    -1.29125    5.40272    995.78
07Z02FEB2015    -3.14188    4.6056    997.303
08Z02FEB2015    -2.43798    5.99008    1001.22
09Z02FEB2015    -1.20734    5.05777    1003.75
10Z02FEB2015    -0.195785    5.2116    1004.98
11Z02FEB2015    0.270369    5.08108    1006.86
12Z02FEB2015    0.717877    5.80828    1007.95
13Z02FEB2015    1.42643    5.8176    1008.5
14Z02FEB2015    0.843738    6.65202    1007.28
15Z02FEB2015    -0.265708    7.40252    1005.39
16Z02FEB2015    -1.19335    7.73815    1004.39
17Z02FEB2015    -1.00689    8.88955    1004.44
18Z02FEB2015    -0.736523    9.38368    1004.58
19Z02FEB2015    -1.27726    9.13662    1003.81
20Z02FEB2015    -1.31455    9.15992    1003.11
21Z02FEB2015    -1.94852    8.45137    1002.69
22Z02FEB2015    -1.7574    8.15769    1003.1
23Z02FEB2015    -1.86462    7.98055    1004.11
00Z03FEB2015    -1.34252    7.36057    1004.55
01Z31JAN2015    6.91306    -7.26734    1013.01
02Z31JAN2015    4.74078    -7.46778    1012.75
03Z31JAN2015    6.67066    -5.5146    1014.67
04Z31JAN2015    4.53102    1.99048    1011.18
05Z31JAN2015    8.48866    4.34455    1017.09
06Z31JAN2015    6.04602    3.96231    1013.58
07Z31JAN2015    6.71728    5.59851    1011.93
08Z31JAN2015    5.17897    5.52392    1013.7
09Z31JAN2015    7.43982    6.01338    1020.11
10Z31JAN2015    3.59871    6.38165    1026.18
11Z31JAN2015    4.32591    5.53791    1028.34
12Z31JAN2015    5.68242    4.90394    1029.71
13Z31JAN2015    3.0906    4.17208    1026.74
14Z31JAN2015    5.17897    7.49109    1023.76
15Z31JAN2015    4.00426    7.35591    1020.67
16Z31JAN2015    3.08128    8.86158    1016.13
17Z31JAN2015    2.05108    10.4465    1013.94
18Z31JAN2015    -1.06749    9.35571    1007.81
19Z31JAN2015    -2.5452    9.82652    1002.88
20Z31JAN2015    -4.7268    8.70775    1003.02
21Z31JAN2015    -5.3934    9.52818    1008.09
22Z31JAN2015    -6.74991    8.64249    1011.91
23Z31JAN2015    -9.00609    7.67755    1012.67
00Z01FEB2015    -9.8778    7.37922    1013.76
01Z01FEB2015    -9.39766    7.78011    1016.8
02Z01FEB2015    -7.42117    8.03183    1019.55
03Z01FEB2015    -6.52615    8.97346    1022.01
04Z01FEB2015    -6.15323    7.84071    1022.95
05Z01FEB2015    -7.26268    9.21586    1022.75
06Z01FEB2015    -9.74728    9.04338    1022.51
07Z01FEB2015    -8.64249    9.17391    1023.39
08Z01FEB2015    -8.82895    10.1295    1023.61
09Z01FEB2015    -8.56325    9.13662    1021.2
10Z01FEB2015    -9.52352    9.43029    1018.55
11Z01FEB2015    -9.69134    10.2041    1016.53
12Z01FEB2015    -8.52129    10.8894    1016.07
13Z01FEB2015    -8.13905    9.7566    1014.77
14Z01FEB2015    -8.06446    9.26248    1014.54
15Z01FEB2015    -7.80808    10.4232    1011.87
16Z01FEB2015    -7.78011    10.6889    1009.66
17Z01FEB2015    -9.22985    9.70066    1009.32
18Z01FEB2015    -9.58878    12.2132    1010.7
19Z01FEB2015    -10.2973    13.4998    1012.98
20Z01FEB2015    -11.3229    11.556    1016.25
21Z01FEB2015    -10.1342    13.5138    1017.06
22Z01FEB2015    -10.027    12.2645    1016.46
23Z01FEB2015    -12.2598    10.6703    1016.73
00Z02FEB2015    -11.3462    10.6889    1016.07
01Z02FEB2015    -11.2203    11.1644    1014.17
02Z02FEB2015    -11.3369    10.8008    1012.1
03Z02FEB2015    -11.7331    10.5444    1010.06
04Z02FEB2015    -11.2669    8.65648    1007.84
05Z02FEB2015    -10.1575    9.49555    1005.81
06Z02FEB2015    -9.47691    9.73795    1004.36
07Z02FEB2015    -9.23451    9.67735    1002.11
08Z02FEB2015    -9.36503    9.25782    1000.28
09Z02FEB2015    -8.33017    10.3999    1000.83
10Z02FEB2015    -7.12749    10.26    1002.83
11Z02FEB2015    -6.57277    10.2694    1004.1
12Z02FEB2015    -6.03669    9.99434    1004.23
13Z02FEB2015    -4.92258    10.6982    1002.67
14Z02FEB2015    -4.69417    9.82186    1001.16
15Z02FEB2015    -4.03689    9.55149    1001.08
16Z02FEB2015    -3.71991    9.14128    1001.29
17Z02FEB2015    -3.26774    9.09932    1001.54
18Z02FEB2015    -3.61269    9.31842    1003.6
19Z02FEB2015    -3.56608    10.2321    1005.43
20Z02FEB2015    -4.63823    9.92908    1007.05
21Z02FEB2015    -4.62425    9.60277    1006.41
22Z02FEB2015    -5.80362    8.37678    1006.58
23Z02FEB2015    -5.3934    8.33483    1006.37
00Z03FEB2015    -5.35145    7.62162    1004.46
01Z03FEB2015    -5.01582    8.02251    1002.97
02Z03FEB2015    -5.71971    7.07155    1001.4
03Z03FEB2015    -4.84334    7.06689    999.186
04Z03FEB2015    -5.28618    6.00872    997.831
05Z03FEB2015    -3.68728    6.02271    997.433
06Z03FEB2015    -2.91812    5.96677    997.669
07Z03FEB2015    -2.86218    5.42137    998.098
08Z03FEB2015    -0.685246    6.50285    999.291
09Z03FEB2015    -0.284354    5.52858    1002.03
10Z03FEB2015    0.909    5.11837    1004.11
11Z03FEB2015    2.23288    4.91326    1006.38
12Z03FEB2015    3.11857    5.05777    1007.55
13Z03FEB2015    2.08371    5.757    1008.01
14Z03FEB2015    0.158492    5.69174    1007.31
15Z03FEB2015    0.736523    5.757    1006.2
16Z03FEB2015    0.275031    5.78031    1004.46
17Z03FEB2015    0.368262    5.19762    1003.59
18Z03FEB2015    0.582692    4.93657    1003.1
19Z03FEB2015    0.7878    4.87597    1003.08
20Z03FEB2015    -0.452169    4.47508    1002.46
21Z03FEB2015    -0.116538    4.20937    1002.69
22Z03FEB2015    0.107215    4.27463    1002.19
23Z03FEB2015    -0.736523    4.50305    1002.04
00Z04FEB2015    -1.99048    4.38651    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
