tyd    u    v    psl
08Z02FEB2015    -2.35874    1.78071    999.702
09Z02FEB2015    -3.90637    2.97406    999.894
10Z02FEB2015    -3.84111    3.78051    1001.09
11Z02FEB2015    -3.64532    4.29328    1002.36
12Z02FEB2015    -2.37272    5.94346    1002.19
13Z02FEB2015    -1.72477    5.79895    1001.33
14Z02FEB2015    -1.34718    5.47731    999.82
15Z02FEB2015    -0.708554    4.94123    999.503
16Z02FEB2015    -0.554723    4.82003    1000.44
17Z02FEB2015    -1.24463    3.76186    1000.92
18Z02FEB2015    -1.3332    1.96251    1003.42
19Z02FEB2015    -1.12343    1.66417    1005.5
20Z02FEB2015    -1.68748    2.31212    1007.04
21Z02FEB2015    -1.67349    2.88549    1006.69
22Z02FEB2015    -1.98115    3.77118    1006.15
23Z02FEB2015    -2.22822    2.94143    1006.04
00Z03FEB2015    -0.722538    2.00912    1004.51
01Z03FEB2015    0.293677    0.186462    1002.83
02Z03FEB2015    0.857723    0.0745846    1001.21
03Z03FEB2015    1.11411    0.368262    999.341
04Z03FEB2015    -0.512769    1.53365    997.924
05Z03FEB2015    0.461492    0.396231    997.539
06Z03FEB2015    0.139846    0.0512769    997.16
07Z03FEB2015    0.0745846    0.540738    997.576
08Z03FEB2015    -0.186462    0.941631    998.695
09Z03FEB2015    -0.0559385    1.3938    1000.52
10Z03FEB2015    -0.0372923    1.44042    1002.67
11Z03FEB2015    3.59871    1.15606    1004.49
12Z03FEB2015    2.40069    2.50791    1006.04
13Z03FEB2015    0.685246    3.97629    1006.74
14Z03FEB2015    0.433523    4.61492    1006.05
15Z03FEB2015    0.783138    3.76652    1005.05
16Z03FEB2015    0.0606    3.96697    1003.64
17Z03FEB2015    0.251723    3.38894    1003.15
18Z03FEB2015    -0.214431    2.69437    1002.64
19Z03FEB2015    -0.382246    1.70146    1002.93
20Z03FEB2015    -1.10945    1.27726    1002.36
21Z03FEB2015    -0.801785    0.703892    1002.83
22Z03FEB2015    0.247062    0.0885692    1002.44
23Z03FEB2015    0.289015    0.0139846    1001.96
00Z04FEB2015    0.200446    -0.321646    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
