tyd    u    v    psl
06Z02FEB2015    1.6362    -1.50568    996.805
07Z02FEB2015    0.377585    1.19802    997.358
08Z02FEB2015    3.07195    4.17208    1000.28
09Z02FEB2015    2.47994    2.75031    1003.26
10Z02FEB2015    2.54986    3.8178    1005.77
11Z02FEB2015    3.47285    5.78963    1005.97
12Z02FEB2015    3.65465    7.13215    1007.5
13Z02FEB2015    2.87617    8.48866    1007.76
14Z02FEB2015    2.88083    8.92218    1006.63
15Z02FEB2015    2.26085    9.70066    1004.49
16Z02FEB2015    1.36583    8.79632    1003.32
17Z02FEB2015    0.731862    9.18789    1003.74
18Z02FEB2015    -0.396231    9.5748    1003.68
19Z02FEB2015    0.806446    9.47691    1003.08
20Z02FEB2015    0.801785    9.61675    1002.32
21Z02FEB2015    0.475477    9.64472    1001.74
22Z02FEB2015    -0.0932308    8.05514    1002.22
23Z02FEB2015    -0.522092    8.39543    1003.16
00Z03FEB2015    -0.228415    8.3022    1003.58
01Z31JAN2015    3.7572    -10.3673    1012.7
02Z31JAN2015    4.47508    -11.2063    1012.65
03Z31JAN2015    3.55675    -9.04338    1013.72
04Z31JAN2015    2.23288    -7.88266    1011.24
05Z31JAN2015    2.88549    -2.77362    1017.45
06Z31JAN2015    2.99271    -0.843738    1013.9
07Z31JAN2015    2.68505    1.27726    1011.9
08Z31JAN2015    5.37942    3.35165    1013.74
09Z31JAN2015    5.63114    7.09952    1019.89
10Z31JAN2015    4.63823    6.67066    1025.9
11Z31JAN2015    4.48906    5.74768    1028.32
12Z31JAN2015    3.67795    4.80605    1029.85
13Z31JAN2015    4.53102    5.97609    1026.46
14Z31JAN2015    3.92502    7.06223    1024.54
15Z31JAN2015    3.32368    6.95968    1020.88
16Z31JAN2015    1.89258    9.47691    1015.91
17Z31JAN2015    -0.130523    10.4652    1013.45
18Z31JAN2015    -1.33786    9.60743    1007.71
19Z31JAN2015    -4.31192    6.61006    1002.96
20Z31JAN2015    -7.10885    7.91995    1001.98
21Z31JAN2015    -10.3486    4.50305    1006.54
22Z31JAN2015    -10.1016    2.56385    1010.62
23Z31JAN2015    -11.7098    4.83402    1010.8
00Z01FEB2015    -9.38834    4.20005    1011.73
01Z01FEB2015    -8.14371    1.63154    1015
02Z01FEB2015    0.890354    -1.82732    1018.08
03Z01FEB2015    -1.22132    -1.77605    1020.84
04Z01FEB2015    -2.27017    -0.470815    1021.92
05Z01FEB2015    -2.15829    -0.2424    1021.74
06Z01FEB2015    -2.52655    0.512769    1021.26
07Z01FEB2015    -4.12546    -0.755169    1021.9
08Z01FEB2015    -15.5229    3.9996    1022.22
09Z01FEB2015    -13.9287    5.56122    1018.76
10Z01FEB2015    -14.1384    6.92705    1016.03
11Z01FEB2015    -13.2947    7.87334    1014.21
12Z01FEB2015    -12.381    8.51663    1013.94
13Z01FEB2015    -12.0174    5.34212    1012.8
14Z01FEB2015    -10.274    6.56811    1011.98
15Z01FEB2015    -9.78923    7.37922    1009.66
16Z01FEB2015    -11.6259    6.97366    1007.72
17Z01FEB2015    -14.8983    6.38631    1007.5
18Z01FEB2015    -16.5065    7.85935    1008.58
19Z01FEB2015    -17.9376    8.41408    1010.3
20Z01FEB2015    -17.2524    9.45826    1013.3
21Z01FEB2015    -18.2313    8.37212    1014.49
22Z01FEB2015    -15.5276    5.01115    1013.62
23Z01FEB2015    -14.9029    2.45197    1013.97
00Z02FEB2015    -17.1358    4.87131    1013.05
01Z02FEB2015    -16.4785    4.69883    1011.68
02Z02FEB2015    -15.7047    3.34232    1009.24
03Z02FEB2015    -13.8075    1.20734    1007.67
04Z02FEB2015    -10.1482    1.70146    1005.16
05Z02FEB2015    -12.6701    0.606    1003.34
06Z02FEB2015    -9.12263    2.41468    1002.45
07Z02FEB2015    -2.7876    -1.00223    1000.01
08Z02FEB2015    -3.5754    -0.466154    998.359
09Z02FEB2015    -3.37962    -0.354277    999.105
10Z02FEB2015    -2.56851    1.07682    1000.76
11Z02FEB2015    -8.85226    7.41185    1001.59
12Z02FEB2015    -7.32794    7.72417    1001.78
13Z02FEB2015    -5.57054    10.4465    1000.61
14Z02FEB2015    -4.74078    11.3881    999.434
15Z02FEB2015    -4.38185    12.1759    998.925
16Z02FEB2015    -3.64532    11.6772    999.956
17Z02FEB2015    -3.17917    10.7542    1000.32
18Z02FEB2015    -2.98805    10.2414    1001.26
19Z02FEB2015    -4.09749    9.20188    1004.31
20Z02FEB2015    -4.61492    9.2718    1005.01
21Z02FEB2015    -5.90617    7.93394    1004.86
22Z02FEB2015    -7.04825    6.32571    1004.28
23Z02FEB2015    -7.55169    3.68262    1003.64
00Z03FEB2015    -2.8482    0.233077    1002.69
01Z03FEB2015    -2.93211    -0.540738    1001.27
02Z03FEB2015    -2.5452    -0.899677    999.36
03Z03FEB2015    -1.77605    -0.997569    997.47
04Z03FEB2015    2.33077    -0.997569    996.867
05Z03FEB2015    2.67106    -0.885692    996.383
06Z03FEB2015    0.685246    1.86928    996.88
07Z03FEB2015    0.992908    -2.93211    997.315
08Z03FEB2015    0.587354    3.79915    998.589
09Z03FEB2015    2.49392    8.21363    1001.01
10Z03FEB2015    3.67329    8.5446    1003.3
11Z03FEB2015    3.70592    8.75437    1005.48
12Z03FEB2015    3.00203    8.73572    1006.97
13Z03FEB2015    2.98805    8.57723    1007.47
14Z03FEB2015    2.87151    9.17391    1006.67
15Z03FEB2015    2.25152    9.44894    1005.41
16Z03FEB2015    1.53365    9.58412    1004.34
17Z03FEB2015    1.48237    8.87091    1002.64
18Z03FEB2015    1.75274    8.02251    1002.44
19Z03FEB2015    1.68282    7.05291    1002.7
20Z03FEB2015    1.11877    6.79186    1002.02
21Z03FEB2015    1.18403    6.21383    1002.24
22Z03FEB2015    0.261046    6.73592    1001.47
23Z03FEB2015    -2.03709    5.29085    1001.26
00Z04FEB2015    -2.81557    5.47731    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
