tyd    u    v    psl
04Z31JAN2015    4.3026    4.12546    1010.93
05Z31JAN2015    2.91812    1.78537    1017.61
06Z31JAN2015    1.35185    0.997569    1013.71
07Z31JAN2015    2.28882    1.37982    1011.96
08Z31JAN2015    4.97386    1.20734    1013.64
09Z31JAN2015    4.97386    0.843738    1019.96
10Z31JAN2015    6.85246    1.3332    1025.55
11Z31JAN2015    5.50528    0.2424    1028.06
12Z31JAN2015    6.19052    -0.293677    1029.44
13Z31JAN2015    5.23491    -0.125862    1026.17
14Z31JAN2015    5.32348    0.279692    1023.49
15Z31JAN2015    4.58695    -0.0606    1020.33
16Z31JAN2015    2.91812    0.839077    1015.58
17Z31JAN2015    -0.452169    1.02554    1013.05
18Z31JAN2015    -10.0316    4.94589    1006.73
19Z31JAN2015    -13.0523    4.73146    1001.35
20Z31JAN2015    -13.9333    4.6056    999.969
21Z31JAN2015    -14.227    4.34455    1005
22Z31JAN2015    -14.1711    3.46818    1008.66
23Z31JAN2015    -15.7793    0.745846    1009.43
00Z01FEB2015    -13.5091    1.08614    1010.48
01Z01FEB2015    -8.98278    1.98582    1015.08
02Z01FEB2015    -7.38854    0.624646    1018.3
03Z01FEB2015    -8.29754    1.00689    1020.45
04Z01FEB2015    -8.76369    1.22598    1021.36
05Z01FEB2015    -10.7215    3.13722    1021.01
06Z01FEB2015    -11.3508    5.40272    1020.26
07Z01FEB2015    -11.5047    4.64755    1020.83
08Z01FEB2015    -11.5606    4.87597    1021.34
09Z01FEB2015    -12.9311    4.92258    1018.06
10Z01FEB2015    -14.2969    5.72437    1015.11
11Z01FEB2015    -14.4228    5.8782    1012.77
12Z01FEB2015    -14.4881    6.55878    1012.15
13Z01FEB2015    -14.1338    6.22315    1010.84
14Z01FEB2015    -12.8192    6.18586    1010.88
15Z01FEB2015    -13.1502    7.15546    1008.29
16Z01FEB2015    -13.2807    8.54926    1006.42
17Z01FEB2015    -14.2363    7.70086    1005.78
18Z01FEB2015    -15.8306    5.5752    1006.8
19Z01FEB2015    -16.32    4.53102    1008.66
20Z01FEB2015    -16.7629    3.49615    1011.56
21Z01FEB2015    -16.4646    2.14431    1012.11
22Z01FEB2015    -16.7023    1.81334    1011.87
23Z01FEB2015    -17.3083    0.0606    1012
00Z02FEB2015    -17.1032    -0.792462    1011.2
01Z02FEB2015    -16.1382    -0.447508    1010.3
02Z02FEB2015    -15.2339    0.2424    1008.25
03Z02FEB2015    -14.1245    -0.825092    1006.74
04Z02FEB2015    -12.1899    0.596677    1004.47
05Z02FEB2015    -10.9966    1.49635    1003.1
06Z02FEB2015    -9.52352    3.52412    1001.73
07Z02FEB2015    -10.4418    4.07418    999.366
08Z02FEB2015    -11.211    3.39826    997.638
09Z02FEB2015    -11.3602    3.72457    998.036
10Z02FEB2015    -10.1575    5.00649    999.565
11Z02FEB2015    -9.92442    5.90617    1000.93
12Z02FEB2015    -10.3626    6.74525    1000.58
13Z02FEB2015    -9.76126    6.62871    999.478
14Z02FEB2015    -10.0363    6.93171    998.011
15Z02FEB2015    -9.59811    7.17411    997.868
16Z02FEB2015    -9.38834    6.01338    998.657
17Z02FEB2015    -9.49089    4.98318    998.863
18Z02FEB2015    -11.1364    4.62425    1001.17
19Z02FEB2015    -11.6166    4.6056    1002.68
20Z02FEB2015    -12.8519    4.76875    1003.98
21Z02FEB2015    -12.7353    4.65688    1003.38
22Z02FEB2015    -13.896    4.00426    1003.3
23Z02FEB2015    -13.649    3.48217    1003.03
00Z03FEB2015    -12.4463    2.27949    1001.21
01Z03FEB2015    -12.4183    2.21889    999.869
02Z03FEB2015    -10.5118    1.06749    998.508
03Z03FEB2015    -9.19255    1.85529    997.24
04Z03FEB2015    -5.00183    0.899677    996.563
05Z03FEB2015    -3.23977    0.619985    996.327
06Z03FEB2015    2.32611    0.9696    996.314
07Z03FEB2015    2.29348    0.256385    997.073
08Z03FEB2015    2.61046    0.960277    998.372
09Z03FEB2015    3.10458    0.456831    1000.98
10Z03FEB2015    3.95298    -0.862385    1002.96
11Z03FEB2015    4.04622    -0.400892    1005.09
12Z03FEB2015    3.98562    -0.694569    1006.42
13Z03FEB2015    4.01358    -0.438185    1006.77
14Z03FEB2015    4.15343    -0.191123    1006.05
15Z03FEB2015    3.58472    -1.50102    1005.16
16Z03FEB2015    1.57094    -2.22355    1003.33
17Z03FEB2015    -2.41934    1.19802    1002.55
18Z03FEB2015    -5.31882    3.68728    1001.6
19Z03FEB2015    -4.42846    1.00689    1002.14
20Z03FEB2015    -1.60823    0.661938    1001.93
21Z03FEB2015    0.1212    -0.354277    1002.13
22Z03FEB2015    0.275031    0.694569    1001.42
23Z03FEB2015    0.713215    -0.694569    1001.11
00Z04FEB2015    -6.89442    2.26085    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
