tyd    u    v    psl
11Z01FEB2015    -3.31435    13.2528    1014.29
12Z01FEB2015    -3.96697    13.8681    1014.11
13Z01FEB2015    -3.19782    12.1247    1012.7
14Z01FEB2015    -3.37029    13.7096    1012.33
15Z01FEB2015    -3.00669    13.6397    1009.34
16Z01FEB2015    -5.26288    13.4579    1007.33
17Z01FEB2015    -6.19518    14.0778    1006.76
18Z01FEB2015    -5.78963    14.2596    1007.68
19Z01FEB2015    -6.68465    14.6885    1009.53
20Z01FEB2015    -7.12283    15.6768    1013.09
21Z01FEB2015    -7.97123    15.0195    1013.9
22Z01FEB2015    -8.08777    13.5651    1013.45
23Z01FEB2015    -7.23937    12.1526    1013.73
00Z02FEB2015    -7.73349    9.44428    1013.26
01Z02FEB2015    -5.99474    7.36989    1012.01
02Z02FEB2015    -5.38408    6.04135    1009.88
03Z02FEB2015    -6.05534    3.91569    1008.3
04Z02FEB2015    -3.88306    2.07905    1006.09
05Z02FEB2015    -6.04602    1.81334    1004.23
06Z02FEB2015    -4.61492    4.85732    1002.79
07Z02FEB2015    -2.34475    1.4544    1000.28
08Z02FEB2015    -5.44934    6.22315    998.378
09Z02FEB2015    -3.98562    11.0059    999.298
10Z02FEB2015    -2.53122    10.4046    1000.47
11Z02FEB2015    -3.38428    12.9311    1002.39
12Z02FEB2015    -2.07438    12.3111    1002.16
13Z02FEB2015    -1.84597    11.8823    1000.71
14Z02FEB2015    -0.941631    10.4652    999.472
15Z02FEB2015    1.73875    9.16925    998.999
16Z02FEB2015    0.517431    9.58412    999.77
17Z02FEB2015    -0.815769    9.25782    1000.02
18Z02FEB2015    -2.88549    9.23451    1001.6
19Z02FEB2015    -2.89015    8.70309    1003.71
20Z02FEB2015    -4.51703    8.77302    1005.03
21Z02FEB2015    -4.75477    9.05737    1004.65
22Z02FEB2015    -4.31192    8.95482    1004.54
23Z02FEB2015    -3.41691    8.14837    1004.32
00Z03FEB2015    -2.49392    8.27423    1002.99
01Z03FEB2015    -3.46818    7.34658    1001.67
02Z03FEB2015    -3.94366    5.40272    999.677
03Z03FEB2015    -3.13722    5.09972    998.372
04Z03FEB2015    -4.53568    3.65931    997.135
05Z03FEB2015    1.50568    0.261046    997.172
06Z03FEB2015    -0.624646    -2.02777    996.886
07Z03FEB2015    -0.209769    0.442846    997.545
08Z03FEB2015    4.51237    2.86218    999.03
09Z03FEB2015    1.39846    3.49615    1001.5
10Z03FEB2015    4.4844    7.05291    1004.07
11Z03FEB2015    4.83868    7.74282    1005.68
12Z03FEB2015    5.05311    7.98055    1007.2
13Z03FEB2015    5.9994    7.83138    1007.15
14Z03FEB2015    5.67309    8.181    1006.44
15Z03FEB2015    5.40272    8.06912    1005.43
16Z03FEB2015    4.68485    8.26491    1004
17Z03FEB2015    3.49615    8.11108    1002.96
18Z03FEB2015    2.26551    7.575    1002.85
19Z03FEB2015    2.33077    7.42117    1003.05
20Z03FEB2015    1.79935    6.78254    1002.23
21Z03FEB2015    1.88326    7.17411    1002.43
22Z03FEB2015    1.07215    5.8176    1001.36
23Z03FEB2015    -0.615323    4.16275    1001.57
00Z04FEB2015    -1.43109    2.9694    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
