tyd    u    v    psl
21Z02FEB2015    -0.452169    1.33786    1006.59
22Z02FEB2015    -1.52432    -0.419538    1006.3
23Z02FEB2015    -4.61958    -3.333    1005.85
00Z03FEB2015    -5.36077    -3.98095    1004.2
01Z03FEB2015    -5.91549    -4.89462    1002.72
02Z03FEB2015    -5.71505    -5.09506    1000.72
03Z03FEB2015    -5.50528    -4.4238    998.67
04Z03FEB2015    -3.64066    -3.78051    997.178
05Z03FEB2015    -2.54986    -1.05817    996.749
06Z03FEB2015    -0.601338    1.10945    996.401
07Z03FEB2015    -0.0326308    1.28192    997.564
08Z03FEB2015    0.125862    1.58026    998.794
09Z03FEB2015    1.37982    0.480138    1001.28
10Z03FEB2015    0.909    -0.289015    1003.12
11Z03FEB2015    0.582692    0.950954    1004.5
12Z03FEB2015    1.90191    2.05108    1005.87
13Z03FEB2015    1.64552    3.42623    1006.48
14Z03FEB2015    1.34252    4.10682    1006.17
15Z03FEB2015    0.139846    4.00426    1005.51
16Z03FEB2015    -0.172477    3.85509    1004.42
17Z03FEB2015    0.0885692    4.34922    1003.52
18Z03FEB2015    0.0466154    2.89015    1002.73
19Z03FEB2015    -0.00466154    1.85995    1002.64
20Z03FEB2015    -0.251723    1.58026    1002.44
21Z03FEB2015    -0.172477    1.81334    1003.11
22Z03FEB2015    -0.219092    0.596677    1002.18
23Z03FEB2015    -0.377585    0.326308    1002.14
00Z04FEB2015    -0.769154    0.251723    1003
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
