tyd    u    v    psl
06Z01FEB2015    -4.68018    10.2134    1010.36
07Z01FEB2015    -4.40515    9.85449    1004.84
08Z01FEB2015    -4.37718    9.90577    1002.14
09Z01FEB2015    -5.54723    11.169    1003.46
10Z01FEB2015    -6.19985    8.57257    1008.73
11Z01FEB2015    -6.32571    8.16235    1012.08
12Z01FEB2015    -6.08331    8.98278    1010.95
13Z01FEB2015    -5.35611    8.67046    1006.97
14Z01FEB2015    -5.55189    8.87557    1004.74
15Z01FEB2015    -5.23025    8.89422    1002.64
16Z01FEB2015    -5.16965    8.66114    1001.4
17Z01FEB2015    -5.16965    8.80098    1000.62
18Z01FEB2015    -4.79206    9.2112    1001.54
19Z01FEB2015    -4.96454    10.4605    1003.24
20Z01FEB2015    -5.0904    9.67269    1004.85
21Z01FEB2015    -6.969    9.40232    1006.64
22Z01FEB2015    -8.11108    10.013    1008.81
23Z01FEB2015    -8.67978    8.80098    1008.15
00Z02FEB2015    -7.80342    8.70309    1008.2
01Z02FEB2015    -8.35814    8.46069    1008.55
02Z02FEB2015    -7.49109    7.84071    1006.67
03Z02FEB2015    -6.91772    7.40718    1004.49
04Z02FEB2015    -6.92705    6.56811    1003.31
05Z02FEB2015    -5.45866    5.95745    1001.34
06Z02FEB2015    -4.40515    5.45866    999.124
07Z02FEB2015    -3.98562    4.89928    998.788
08Z02FEB2015    -2.12566    5.85023    1000.58
09Z02FEB2015    -1.38914    5.02048    1003.67
10Z02FEB2015    -0.475477    5.24423    1005.63
11Z02FEB2015    0.0885692    4.80138    1006.78
12Z02FEB2015    0.913662    5.51926    1007.79
13Z02FEB2015    1.0302    6.06932    1008.5
14Z02FEB2015    0.899677    6.91772    1007.15
15Z02FEB2015    -0.1212    7.72417    1005.18
16Z02FEB2015    -0.466154    8.66114    1004.22
17Z02FEB2015    -0.834415    8.65182    1004.52
18Z02FEB2015    -1.10945    8.64715    1004.7
19Z02FEB2015    -1.22598    9.16458    1003.8
20Z02FEB2015    -0.988246    9.13662    1003.14
21Z02FEB2015    -1.52898    8.43272    1002.8
22Z02FEB2015    -1.37049    7.75214    1003.05
23Z02FEB2015    -1.56162    7.45846    1003.97
00Z03FEB2015    -1.27726    7.05757    1004.46
01Z31JAN2015    7.30929    -7.07155    1012.93
02Z31JAN2015    6.52149    -7.96657    1012.69
03Z31JAN2015    7.32794    -5.93414    1014.62
04Z31JAN2015    7.10885    1.08614    1010.93
05Z31JAN2015    6.06    3.37962    1017.08
06Z31JAN2015    8.57723    4.39117    1013.47
07Z31JAN2015    6.44225    5.04845    1011.93
08Z31JAN2015    7.40718    4.83868    1013.7
09Z31JAN2015    5.38874    6.37232    1020.09
10Z31JAN2015    6.93171    6.82915    1026.01
11Z31JAN2015    2.75031    5.00183    1028.23
12Z31JAN2015    6.25578    5.34678    1029.51
13Z31JAN2015    6.04602    5.5752    1026.46
14Z31JAN2015    4.545    6.61006    1023.95
15Z31JAN2015    3.14654    6.37232    1020.8
16Z31JAN2015    1.62688    7.25335    1016.2
17Z31JAN2015    0.172477    8.81963    1014.1
18Z31JAN2015    -0.316985    9.40698    1008.05
19Z31JAN2015    -2.87151    8.80098    1002.92
20Z31JAN2015    -5.71505    8.14371    1002.93
21Z31JAN2015    -6.88509    8.6658    1008.12
22Z31JAN2015    -7.78943    9.00143    1012.02
23Z31JAN2015    -9.393    8.27889    1012.66
00Z01FEB2015    -8.97346    6.65202    1013.74
01Z01FEB2015    -8.39077    6.53548    1016.98
02Z01FEB2015    -7.47711    7.24869    1019.77
03Z01FEB2015    -7.27666    8.24626    1022.03
04Z01FEB2015    -6.09263    7.70086    1022.89
05Z01FEB2015    -8.06912    9.57946    1022.8
06Z01FEB2015    -8.50265    9.11331    1022.65
07Z01FEB2015    -9.25315    9.02008    1023.46
08Z01FEB2015    -9.33706    8.93617    1023.71
09Z01FEB2015    -9.61675    9.14594    1021.27
10Z01FEB2015    -10.1062    10.027    1018.57
11Z01FEB2015    -9.54217    10.1435    1016.66
12Z01FEB2015    -8.2416    10.3393    1016.12
13Z01FEB2015    -8.88955    9.47691    1014.79
14Z01FEB2015    -7.92928    8.97346    1014.58
15Z01FEB2015    -7.66823    10.0176    1011.82
16Z01FEB2015    -8.17168    10.4092    1009.81
17Z01FEB2015    -9.12729    10.4652    1009.39
18Z01FEB2015    -9.81254    12.8519    1010.73
19Z01FEB2015    -10.4232    12.9358    1013.16
20Z01FEB2015    -11.4627    12.0314    1016.4
21Z01FEB2015    -10.3393    11.6958    1017.19
22Z01FEB2015    -10.8474    11.0385    1016.58
23Z01FEB2015    -11.3648    9.72863    1016.89
00Z02FEB2015    -11.9102    9.7566    1016.16
01Z02FEB2015    -11.556    9.56082    1014.3
02Z02FEB2015    -11.7471    10.0782    1012.2
03Z02FEB2015    -11.0898    10.5397    1010.22
04Z02FEB2015    -10.5351    8.60054    1007.92
05Z02FEB2015    -10.9406    8.75437    1005.85
06Z02FEB2015    -10.4652    9.20654    1004.56
07Z02FEB2015    -10.9593    8.81497    1002.27
08Z02FEB2015    -9.28112    9.52352    1000.41
09Z02FEB2015    -9.11797    10.0037    1000.81
10Z02FEB2015    -8.02717    9.39766    1002.86
11Z02FEB2015    -6.89442    9.88712    1004.04
12Z02FEB2015    -6.17188    9.62608    1004.21
13Z02FEB2015    -5.5752    10.0363    1002.65
14Z02FEB2015    -4.87597    9.30909    1001.29
15Z02FEB2015    -3.85043    9.18323    1001.14
16Z02FEB2015    -3.89238    8.94083    1001.35
17Z02FEB2015    -3.54743    8.97812    1002
18Z02FEB2015    -3.48683    9.29511    1003.92
19Z02FEB2015    -3.69194    9.89178    1005.63
20Z02FEB2015    -4.59628    9.45826    1006.97
21Z02FEB2015    -4.86198    9.03872    1006.39
22Z02FEB2015    -5.42137    8.24626    1006.58
23Z02FEB2015    -5.65445    7.45846    1006.27
00Z03FEB2015    -5.77098    7.31862    1004.68
01Z03FEB2015    -5.55655    7.0296    1003.06
02Z03FEB2015    -6.19518    6.16722    1001.43
03Z03FEB2015    -6.17654    6.09263    999.248
04Z03FEB2015    -5.12303    6.05534    997.955
05Z03FEB2015    -5.12769    5.40738    997.576
06Z03FEB2015    -3.77118    5.25822    997.483
07Z03FEB2015    -2.00912    5.82692    998.042
08Z03FEB2015    -1.32388    5.43069    999.298
09Z03FEB2015    0.149169    5.59385    1002.03
10Z03FEB2015    0.950954    5.28152    1004.22
11Z03FEB2015    2.43798    4.99717    1006.22
12Z03FEB2015    2.727    4.83402    1007.57
13Z03FEB2015    2.67106    6.1206    1007.92
14Z03FEB2015    1.83665    6.90374    1007.24
15Z03FEB2015    1.17005    6.04602    1006.21
16Z03FEB2015    0.647954    5.97143    1004.43
17Z03FEB2015    0.615323    5.42137    1003.37
18Z03FEB2015    1.71078    5.22092    1003.05
19Z03FEB2015    0.913662    5.08108    1003.01
20Z03FEB2015    0.139846    5.09506    1002.44
21Z03FEB2015    0.391569    4.48906    1002.57
22Z03FEB2015    0.0839077    3.45886    1002.13
23Z03FEB2015    0.0652615    5.03446    1002
00Z04FEB2015    -1.10478    4.73146    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
