tyd    u    v    psl
11Z01FEB2015    -6.21849    12.7959    1010.11
12Z01FEB2015    -6.39563    12.5209    1008.8
13Z01FEB2015    -6.12526    11.6259    1004.72
14Z01FEB2015    -6.08797    11.831    1003
15Z01FEB2015    -6.62405    11.8496    1000.96
16Z01FEB2015    -6.7872    11.7424    999.012
17Z01FEB2015    -6.92238    12.6701    999.012
18Z01FEB2015    -6.2418    8.21829    999.82
19Z01FEB2015    -5.76632    8.24626    1001.31
20Z01FEB2015    -5.37475    11.1271    1002.19
21Z01FEB2015    -4.92258    11.6305    1005.04
22Z01FEB2015    -4.31658    12.0361    1006.49
23Z01FEB2015    -5.24423    14.241    1006.4
00Z02FEB2015    -4.9086    12.9591    1006.97
01Z02FEB2015    -3.26308    9.6354    1006.68
02Z02FEB2015    -7.06223    7.48643    1006.17
03Z02FEB2015    -7.69154    5.87354    1003.18
04Z02FEB2015    -4.93657    4.64289    1001.06
05Z02FEB2015    7.98055    0.307662    998.198
06Z02FEB2015    3.53345    -1.3938    996.917
07Z02FEB2015    1.04885    -1.92988    998.03
08Z02FEB2015    1.28192    -1.30989    1001.32
09Z02FEB2015    2.95542    3.66397    1003.22
10Z02FEB2015    4.89928    3.69194    1004.46
11Z02FEB2015    5.32348    5.00183    1006.37
12Z02FEB2015    6.00872    6.81517    1008.12
13Z02FEB2015    6.92238    8.22762    1007.27
14Z02FEB2015    6.56811    8.4234    1006.05
15Z02FEB2015    5.5752    7.95258    1004.76
16Z02FEB2015    4.97852    7.98522    1003.57
17Z02FEB2015    2.50791    6.97366    1004.06
18Z02FEB2015    1.35651    4.41914    1003.92
19Z02FEB2015    -5.14634    9.30443    1003.09
20Z02FEB2015    -3.49149    8.33949    1002.01
21Z02FEB2015    -4.19538    8.13905    1001.78
22Z02FEB2015    -5.03912    7.48643    1002.22
23Z02FEB2015    -3.59871    6.97832    1003.31
00Z03FEB2015    -1.35185    2.07905    1003.6
01Z31JAN2015    0.307662    -8.37678    1013.99
02Z31JAN2015    -2.41468    -7.46778    1013.42
03Z31JAN2015    0    -6.67066    1014.59
04Z31JAN2015    -1.37515    -5.50528    1011.12
05Z31JAN2015    1.98582    -2.69903    1017.8
06Z31JAN2015    2.50325    -3.31902    1014.17
07Z31JAN2015    2.81557    -0.759831    1011.39
08Z31JAN2015    4.51237    6.17188    1013.41
09Z31JAN2015    3.14654    8.03649    1019.86
10Z31JAN2015    5.0904    8.58189    1025.43
11Z31JAN2015    5.81294    7.78011    1028.37
12Z31JAN2015    6.34435    7.92462    1029.77
13Z31JAN2015    5.31882    7.86402    1026.21
14Z31JAN2015    5.86422    9.33706    1023.55
15Z31JAN2015    4.57297    9.16925    1020.22
16Z31JAN2015    3.73855    10.5118    1014.89
17Z31JAN2015    1.90657    10.6236    1012.63
18Z31JAN2015    -5.55655    10.5817    1006.58
19Z31JAN2015    -0.941631    12.0221    1001.85
20Z31JAN2015    -5.87354    12.1853    1001.24
21Z31JAN2015    -5.2722    14.2736    1006
22Z31JAN2015    -4.91326    15.6581    1009.99
23Z31JAN2015    -6.91306    13.7888    1011.13
00Z01FEB2015    -6.75457    10.4372    1012
01Z01FEB2015    -7.02494    8.7264    1015.2
02Z01FEB2015    1.99048    2.50325    1017.91
03Z01FEB2015    -5.58918    8.14837    1020.83
04Z01FEB2015    -3.89705    9.96637    1021.55
05Z01FEB2015    -5.29551    11.1877    1021.44
06Z01FEB2015    -0.554723    7.43515    1020.59
07Z01FEB2015    -6.25112    15.5789    1021.7
08Z01FEB2015    -8.62385    13.2667    1022.35
09Z01FEB2015    -6.20451    14.9962    1018.5
10Z01FEB2015    -6.56345    13.9333    1016.34
11Z01FEB2015    -6.01805    13.5045    1014.24
12Z01FEB2015    -6.39097    14.6232    1014.21
13Z01FEB2015    -6.35368    13.015    1012.94
14Z01FEB2015    -1.81334    7.36989    1012.36
15Z01FEB2015    -5.3934    12.3904    1009.29
16Z01FEB2015    -7.3932    14.3389    1007.41
17Z01FEB2015    -7.35125    15.0148    1006.86
18Z01FEB2015    -8.74038    15.742    1007.68
19Z01FEB2015    -9.88246    18.0635    1009.53
20Z01FEB2015    -10.6143    18.8    1012.89
21Z01FEB2015    -10.6143    18.1147    1013.88
22Z01FEB2015    -11.5793    17.3549    1013.4
23Z01FEB2015    -11.5746    16.0497    1013.34
00Z02FEB2015    -11.3089    14.6652    1013.01
01Z02FEB2015    -10.6097    10.9313    1011.75
02Z02FEB2015    -9.46292    10.95    1009.33
03Z02FEB2015    -9.42563    12.2505    1007.98
04Z02FEB2015    -9.64472    8.53528    1005.51
05Z02FEB2015    -9.64938    7.90131    1003.7
06Z02FEB2015    -3.99028    6.11128    1002.7
07Z02FEB2015    -8.74971    9.70532    999.975
08Z02FEB2015    -7.44914    9.58412    998.403
09Z02FEB2015    -0.638631    2.97406    999.323
10Z02FEB2015    -6.11594    10.6283    1000.6
11Z02FEB2015    -3.51946    7.0902    1002.5
12Z02FEB2015    -4.53102    10.26    1002.21
13Z02FEB2015    -4.848    10.5444    1001.03
14Z02FEB2015    -5.42603    10.563    999.652
15Z02FEB2015    -5.25355    9.65405    999.037
16Z02FEB2015    -5.53791    9.4536    999.795
17Z02FEB2015    -5.92015    9.37902    999.913
18Z02FEB2015    -7.16945    10.3999    1001.26
19Z02FEB2015    -7.01095    10.9966    1003.52
20Z02FEB2015    -6.46555    12.684    1004.57
21Z02FEB2015    -6.38165    12.2505    1004.33
22Z02FEB2015    -5.9994    12.1899    1004.43
23Z02FEB2015    -6.19518    12.6561    1003.75
00Z03FEB2015    -6.47488    11.4674    1002.78
01Z03FEB2015    -4.76875    10.6656    1001.39
02Z03FEB2015    -3.83645    11.0945    999.372
03Z03FEB2015    -5.10438    8.40475    997.769
04Z03FEB2015    -5.19762    4.52635    997.029
05Z03FEB2015    -5.88286    1.23531    996.737
06Z03FEB2015    -4.05554    2.77828    996.538
07Z03FEB2015    6.969    -1.40778    997.539
08Z03FEB2015    -0.927646    -0.139846    998.62
09Z03FEB2015    2.41468    3.30503    1001.69
10Z03FEB2015    6.03203    6.70329    1003.87
11Z03FEB2015    6.11594    6.9084    1005.66
12Z03FEB2015    6.19985    7.75214    1007.21
13Z03FEB2015    6.51217    8.2416    1007.08
14Z03FEB2015    5.38874    8.17168    1006.48
15Z03FEB2015    5.38408    8.1204    1005.49
16Z03FEB2015    4.37252    8.08311    1004.13
17Z03FEB2015    3.08594    7.08088    1002.65
18Z03FEB2015    1.74342    6.86178    1002.72
19Z03FEB2015    2.00912    6.21383    1002.83
20Z03FEB2015    1.89258    6.36766    1002.21
21Z03FEB2015    -0.0559385    2.96474    1002.3
22Z03FEB2015    -0.4848    2.42866    1001.37
23Z03FEB2015    -1.67349    2.22822    1001.26
00Z04FEB2015    -0.531415    4.4844    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
