tyd    u    v    psl
19Z31JAN2015    2.75497    0.550062    1013.46
20Z31JAN2015    1.88792    0.498785    1017.84
21Z31JAN2015    0.1212    0.191123    1017.17
22Z31JAN2015    0.377585    -0.550062    1016.27
23Z31JAN2015    1.29125    -0.0186462    1016.18
00Z01FEB2015    -1.84597    -0.428862    1016.92
01Z01FEB2015    -0.191123    0.107215    1016.04
02Z01FEB2015    -0.918323    -0.0372923    1016.17
03Z01FEB2015    -1.67349    -0.461492    1013.84
04Z01FEB2015    1.84131    0.582692    1012.16
05Z01FEB2015    0.922985    1.59891    1011.06
06Z01FEB2015    0.233077    1.46838    1008.5
07Z01FEB2015    -0.158492    0.610662    1002.47
08Z01FEB2015    -1.96251    0.927646    999.577
09Z01FEB2015    -2.16762    1.84597    1000.44
10Z01FEB2015    -2.26551    2.67572    1004.9
11Z01FEB2015    -3.80848    2.16295    1008.17
12Z01FEB2015    -3.99494    2.43332    1007.18
13Z01FEB2015    -4.03689    2.25618    1002.49
14Z01FEB2015    -7.37455    3.31435    1000.98
15Z01FEB2015    -6.39563    3.29105    999.155
16Z01FEB2015    -3.21646    3.23977    997.526
17Z01FEB2015    -2.33077    1.76672    997.47
18Z01FEB2015    1.18403    -0.685246    999.441
19Z01FEB2015    -1.36583    -0.862385    1000.85
20Z01FEB2015    -1.29125    0.0792462    1001.99
21Z01FEB2015    0.619985    -1.84131    1003.91
22Z01FEB2015    -1.23997    0.885692    1005.87
23Z01FEB2015    -3.56142    -1.56162    1005.59
00Z02FEB2015    2.58715    -0.158492    1005.39
01Z02FEB2015    1.59425    0.111877    1006.34
02Z02FEB2015    0.992908    3.55675    1005.72
03Z02FEB2015    -0.867046    1.95318    1003.85
04Z02FEB2015    -1.17005    0.736523    1001.59
05Z02FEB2015    0.200446    0.792462    998.85
06Z02FEB2015    0.899677    1.20268    996.538
07Z02FEB2015    1.72011    1.32854    997.713
08Z02FEB2015    2.23288    1.86462    1000.68
09Z02FEB2015    3.02068    2.31678    1002.74
10Z02FEB2015    3.30503    3.03466    1004.43
11Z02FEB2015    3.30503    3.2724    1005.77
12Z02FEB2015    3.57074    3.58472    1006.79
13Z02FEB2015    3.88772    3.58006    1007.37
14Z02FEB2015    4.55898    3.69194    1006.19
15Z02FEB2015    4.42846    3.29571    1004.34
16Z02FEB2015    4.17674    2.41468    1003.79
17Z02FEB2015    3.8784    2.121    1003.76
18Z02FEB2015    2.21889    0.344954    1003.15
19Z02FEB2015    1.58026    0.0233077    1002.5
20Z02FEB2015    0.144508    -0.489462    1002.04
21Z02FEB2015    0.130523    -1.07215    1001.99
22Z02FEB2015    0.326308    -0.233077    1002.11
23Z02FEB2015    0.261046    -0.354277    1002.95
00Z03FEB2015    -0.661938    -0.0699231    1003.17
01Z31JAN2015    5.65911    -5.55189    1012.96
02Z31JAN2015    5.79429    -5.49595    1011.97
03Z31JAN2015    2.57317    -1.08614    1013.42
04Z31JAN2015    0.247062    2.07905    1011.03
05Z31JAN2015    -0.508108    0.340292    1017.3
06Z31JAN2015    1.42643    2.10702    1013.69
07Z31JAN2015    1.17471    1.11877    1011.39
08Z31JAN2015    3.17451    3.59871    1013.47
09Z31JAN2015    3.02534    3.66397    1020.13
10Z31JAN2015    3.71058    3.90171    1025.73
11Z31JAN2015    4.04622    3.32368    1028.13
12Z31JAN2015    4.67552    4.00892    1029.88
13Z31JAN2015    3.79449    4.09749    1026.17
14Z31JAN2015    4.13012    3.76652    1023.72
15Z31JAN2015    3.51014    3.23977    1020.32
16Z31JAN2015    3.24909    2.93677    1015.73
17Z31JAN2015    2.62445    2.41934    1013.17
18Z31JAN2015    3.60803    -0.652615    1006.61
19Z31JAN2015    4.28862    1.67349    1001.73
20Z31JAN2015    1.12343    -0.0419538    1000.69
21Z31JAN2015    0.708554    -1.01155    1005.48
22Z31JAN2015    1.08614    -1.31455    1009.27
23Z31JAN2015    1.41711    -1.67815    1009.95
00Z01FEB2015    1.58492    -0.843738    1011.14
01Z01FEB2015    -1.23531    2.03709    1015.51
02Z01FEB2015    -1.89725    0.517431    1018.2
03Z01FEB2015    -2.40069    -0.307662    1020.99
04Z01FEB2015    -2.37272    -0.0326308    1021.42
05Z01FEB2015    -1.51034    -0.755169    1021.23
06Z01FEB2015    0.163154    -1.35651    1020.36
07Z01FEB2015    0.1212    -1.72943    1020.81
08Z01FEB2015    -2.44731    0.1818    1020.73
09Z01FEB2015    -4.83868    0.442846    1018.06
10Z01FEB2015    -2.27017    1.05351    1015.1
11Z01FEB2015    -1.85063    1.28192    1012.74
12Z01FEB2015    -0.223754    1.49635    1011.95
13Z01FEB2015    0.596677    1.95318    1010.66
14Z01FEB2015    -1.10478    1.47771    1010.19
15Z01FEB2015    -4.7268    2.97872    1007.45
16Z01FEB2015    -6.71728    2.55452    1005.62
17Z01FEB2015    -6.31172    0.811108    1005.56
18Z01FEB2015    -6.83848    -0.149169    1006.68
19Z01FEB2015    -7.47245    0.904338    1008.66
20Z01FEB2015    -5.71038    -1.76206    1011.58
21Z01FEB2015    -2.81557    -1.58492    1012.13
22Z01FEB2015    -2.22355    -2.59182    1012.31
23Z01FEB2015    -2.34942    -4.22335    1012.29
00Z02FEB2015    -2.97406    -2.99737    1011.8
01Z02FEB2015    2.68505    -2.39603    1010.32
02Z02FEB2015    2.57783    0.0839077    1009.19
03Z02FEB2015    2.04642    -0.722538    1007.55
04Z02FEB2015    -0.508108    0.554723    1005.84
05Z02FEB2015    0.400892    2.13032    1003.95
06Z02FEB2015    1.24929    -0.904338    1002.01
07Z02FEB2015    2.25152    -0.7878    999.764
08Z02FEB2015    1.74808    0.815769    997.818
09Z02FEB2015    0.657277    1.23531    997.986
10Z02FEB2015    1.0302    1.74342    999.695
11Z02FEB2015    0.0279692    3.53345    1000.36
12Z02FEB2015    1.85995    0.899677    1000.46
13Z02FEB2015    -0.410215    -0.391569    999.13
14Z02FEB2015    5.30017    -0.456831    997.303
15Z02FEB2015    5.96677    0.0606    997.744
16Z02FEB2015    5.34678    0.778477    998.8
17Z02FEB2015    5.72903    1.24463    998.676
18Z02FEB2015    0.00466154    0.797123    1001.42
19Z02FEB2015    3.42157    1.43575    1002.96
20Z02FEB2015    -0.578031    0.0326308    1004.29
21Z02FEB2015    -0.708554    -0.839077    1003.67
22Z02FEB2015    0.606    -0.284354    1003.74
23Z02FEB2015    -0.340292    -1.41711    1003.21
00Z03FEB2015    0.116538    1.17005    1001.75
01Z03FEB2015    -0.857723    1.98115    1001.06
02Z03FEB2015    -0.340292    0.396231    999.267
03Z03FEB2015    0.0932308    0.0606    997.707
04Z03FEB2015    0.382246    0.214431    996.582
05Z03FEB2015    1.87394    -0.0699231    996.19
06Z03FEB2015    0.871708    0.4242    996.314
07Z03FEB2015    1.71545    1.3332    997.029
08Z03FEB2015    1.76672    1.515    998.247
09Z03FEB2015    2.5452    2.19558    1000.77
10Z03FEB2015    3.89705    2.69903    1003.16
11Z03FEB2015    4.14411    2.81091    1005.12
12Z03FEB2015    4.3632    2.59182    1006.77
13Z03FEB2015    4.43778    2.20957    1007.14
14Z03FEB2015    4.4844    2.19092    1006.08
15Z03FEB2015    4.68485    2.81091    1005.25
16Z03FEB2015    4.74545    2.35874    1003.76
17Z03FEB2015    3.86908    1.96251    1003.07
18Z03FEB2015    3.53345    1.53365    1001.9
19Z03FEB2015    -0.531415    -0.503446    1002.22
20Z03FEB2015    0.0512769    -0.596677    1002.27
21Z03FEB2015    0.153831    0.466154    1002.32
22Z03FEB2015    0.0839077    0.643292    1001.41
23Z03FEB2015    0.354277    0.881031    1001.12
00Z04FEB2015    -0.233077    0.163154    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
