tyd    u    v    psl
03Z31JAN2015    -2.37272    -4.59162    1014.72
04Z31JAN2015    -2.78294    -4.35854    1011.08
05Z31JAN2015    0.205108    -2.31678    1017.86
06Z31JAN2015    0.433523    -2.68038    1013.87
07Z31JAN2015    1.52432    -1.02088    1011.4
08Z31JAN2015    3.52878    0.876369    1013.35
09Z31JAN2015    2.30746    3.61269    1019.36
10Z31JAN2015    3.73389    2.60114    1025.07
11Z31JAN2015    5.16498    3.43555    1028.07
12Z31JAN2015    5.57986    3.56142    1029.55
13Z31JAN2015    5.33746    3.32834    1025.77
14Z31JAN2015    5.10438    4.21869    1023.24
15Z31JAN2015    3.61269    4.18606    1020.06
16Z31JAN2015    0.0839077    7.53771    1014.86
17Z31JAN2015    -1.63154    8.39543    1012.86
18Z31JAN2015    -1.75274    7.17411    1007.14
19Z31JAN2015    -1.10012    8.00852    1002.27
20Z31JAN2015    -1.15606    8.87091    1001.14
21Z31JAN2015    -1.02554    9.70998    1006.18
22Z31JAN2015    -1.06749    10.0596    1009.97
23Z31JAN2015    -1.45906    7.74748    1011.17
00Z01FEB2015    -2.13032    6.34902    1012.31
01Z01FEB2015    -1.99514    8.33949    1015.66
02Z01FEB2015    -0.6666    9.80322    1018.63
03Z01FEB2015    -1.94852    9.2112    1021.14
04Z01FEB2015    -2.28882    10.3253    1021.85
05Z01FEB2015    -2.17694    11.0712    1021.65
06Z01FEB2015    -1.91123    9.43962    1020.83
07Z01FEB2015    -1.37049    7.82206    1021.57
08Z01FEB2015    -1.42177    10.0782    1022.16
09Z01FEB2015    -0.731862    9.59345    1018.69
10Z01FEB2015    -0.806446    9.90111    1016.27
11Z01FEB2015    -1.33786    10.2321    1014.2
12Z01FEB2015    -1.13275    10.4978    1013.85
13Z01FEB2015    -1.13275    10.1668    1012.74
14Z01FEB2015    -0.871708    9.65871    1012.29
15Z01FEB2015    -1.00223    10.3952    1009.48
16Z01FEB2015    -1.17005    10.7821    1007.66
17Z01FEB2015    -1.39846    11.4674    1006.87
18Z01FEB2015    -1.515    11.2343    1008.04
19Z01FEB2015    -1.03486    12.2692    1010.08
20Z01FEB2015    -1.66883    13.6909    1013.15
21Z01FEB2015    -2.61046    13.4998    1013.89
22Z01FEB2015    -2.69903    13.6816    1013.77
23Z01FEB2015    -2.15363    11.3648    1014.21
00Z02FEB2015    -1.85063    9.84517    1013.6
01Z02FEB2015    -1.97649    8.39543    1012.16
02Z02FEB2015    -1.82732    7.16012    1010.03
03Z02FEB2015    -1.75274    6.85246    1008.26
04Z02FEB2015    -2.06972    6.67532    1006
05Z02FEB2015    -1.06749    7.18343    1004.07
06Z02FEB2015    -1.35185    6.93171    1002.56
07Z02FEB2015    -1.10012    7.8174    1000.41
08Z02FEB2015    -1.08148    7.53305    998.825
09Z02FEB2015    -0.778477    7.12749    999.298
10Z02FEB2015    -0.340292    7.77078    1000.83
11Z02FEB2015    -0.3636    7.878    1002.23
12Z02FEB2015    -0.475477    8.48866    1001.89
13Z02FEB2015    -1.02088    9.18323    1001.04
14Z02FEB2015    -1.11411    9.25782    999.528
15Z02FEB2015    -1.22598    8.91752    998.875
16Z02FEB2015    -1.16538    9.25315    999.776
17Z02FEB2015    -1.44508    9.01542    999.838
18Z02FEB2015    -1.36583    9.16925    1001.14
19Z02FEB2015    -1.85995    9.41165    1003.57
20Z02FEB2015    -1.70612    9.38834    1004.28
21Z02FEB2015    -2.16762    10.3812    1004.36
22Z02FEB2015    -2.06972    10.0083    1004.4
23Z02FEB2015    -1.96251    9.4536    1003.97
00Z03FEB2015    -1.76672    9.28578    1002.57
01Z03FEB2015    -1.3332    8.87091    1001.46
02Z03FEB2015    -0.820431    7.51906    999.478
03Z03FEB2015    -1.64552    6.6054    998.278
04Z03FEB2015    -1.81334    6.41428    997.11
05Z03FEB2015    -1.9392    4.61026    996.78
06Z03FEB2015    -2.00912    5.20228    996.774
07Z03FEB2015    2.85286    3.47285    997.557
08Z03FEB2015    1.62222    2.07905    998.515
09Z03FEB2015    0.447508    4.79672    1001.29
10Z03FEB2015    2.79226    2.02311    1003.28
11Z03FEB2015    3.51014    2.52655    1005.12
12Z03FEB2015    4.45177    2.84354    1006.41
13Z03FEB2015    4.22802    3.58938    1006.66
14Z03FEB2015    3.74788    3.70126    1005.96
15Z03FEB2015    3.19782    3.8178    1005.04
16Z03FEB2015    0.489462    5.80362    1003.75
17Z03FEB2015    -0.0512769    5.28152    1002.49
18Z03FEB2015    -0.797123    5.05311    1002.31
19Z03FEB2015    -1.25862    5.26288    1002.24
20Z03FEB2015    -1.05817    4.48906    1001.81
21Z03FEB2015    -0.722538    4.17674    1002.18
22Z03FEB2015    -0.382246    4.27463    1001.4
23Z03FEB2015    -0.638631    4.49372    1001.16
00Z04FEB2015    -0.839077    4.84334    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
