tyd    u    v    psl
19Z31JAN2015    2.67106    9.88246    1013.64
20Z31JAN2015    2.99271    9.66803    1018.17
21Z31JAN2015    3.14654    8.19498    1017.18
22Z31JAN2015    2.44265    8.27889    1016.63
23Z31JAN2015    2.26551    8.25558    1016.54
00Z01FEB2015    2.4846    8.41408    1017.5
01Z01FEB2015    2.08837    7.57966    1016.12
02Z01FEB2015    2.0604    7.1508    1016.05
03Z01FEB2015    1.85063    7.39786    1014.64
04Z01FEB2015    2.121    7.1508    1012.72
05Z01FEB2015    1.38448    5.92482    1011.4
06Z01FEB2015    0.354277    4.59628    1008.71
07Z01FEB2015    0.270369    6.08797    1003.01
08Z01FEB2015    0.368262    6.59608    1000.09
09Z01FEB2015    0.442846    6.95502    1001.68
10Z01FEB2015    0.811108    7.28598    1006.27
11Z01FEB2015    0.6666    6.95035    1009.52
12Z01FEB2015    1.17005    7.0296    1007.88
13Z01FEB2015    1.42177    7.62628    1004.1
14Z01FEB2015    1.50102    7.74282    1002.16
15Z01FEB2015    1.65018    8.787    1000.23
16Z01FEB2015    2.49858    9.11331    999.024
17Z01FEB2015    2.47994    8.34415    998.446
18Z01FEB2015    2.57783    6.2418    999.64
19Z01FEB2015    4.27929    5.86888    1000.39
20Z01FEB2015    2.23288    7.13682    1002.2
21Z01FEB2015    0.582692    6.3024    1004.51
22Z01FEB2015    1.54297    6.4236    1006.35
23Z01FEB2015    0.9696    5.35611    1006.25
00Z02FEB2015    0.592015    5.18363    1006.64
01Z02FEB2015    -0.559385    2.07905    1007.22
02Z02FEB2015    -0.149169    0.955615    1005.97
03Z02FEB2015    -0.606    -0.102554    1003.71
04Z02FEB2015    -0.7272    0.769154    1001.8
05Z02FEB2015    -0.750508    1.01622    998.906
06Z02FEB2015    -0.293677    0.456831    996.892
07Z02FEB2015    -0.289015    1.6362    998.024
08Z02FEB2015    0.927646    1.90657    1000.58
09Z02FEB2015    1.40778    1.90191    1002.92
10Z02FEB2015    3.10925    1.76672    1004.72
11Z02FEB2015    4.23734    2.88083    1006.68
12Z02FEB2015    5.70106    4.0602    1006.84
13Z02FEB2015    6.68465    5.16965    1006.91
14Z02FEB2015    6.72194    6.07398    1006.28
15Z02FEB2015    6.48886    6.92705    1004.79
16Z02FEB2015    6.17654    7.53771    1003.39
17Z02FEB2015    5.454    7.55635    1003.54
18Z02FEB2015    4.05088    7.85003    1003.24
19Z02FEB2015    3.35165    6.72194    1002.9
20Z02FEB2015    2.77362    7.0902    1002.03
21Z02FEB2015    2.39137    6.68931    1001.89
22Z02FEB2015    1.42643    5.71505    1002.46
23Z02FEB2015    -0.00932308    2.75031    1003.52
00Z03FEB2015    0.913662    3.02534    1003.65
01Z31JAN2015    -2.15829    -1.99048    1014.79
02Z31JAN2015    -2.39137    -2.10702    1014.04
03Z31JAN2015    -1.80868    -1.10945    1014.82
04Z31JAN2015    -1.82732    -2.45663    1011.62
05Z31JAN2015    1.515    -1.49169    1018.06
06Z31JAN2015    1.37049    -1.42177    1014.59
07Z31JAN2015    2.09769    -0.233077    1011.85
08Z31JAN2015    3.2118    2.52189    1013.34
09Z31JAN2015    4.19538    5.54723    1019.55
10Z31JAN2015    5.00649    5.64046    1025.63
11Z31JAN2015    5.20228    4.72214    1028.03
12Z31JAN2015    6.07865    4.94123    1029.78
13Z31JAN2015    5.34678    5.78031    1025.78
14Z31JAN2015    5.28152    6.22315    1023.13
15Z31JAN2015    5.23957    6.22315    1019.63
16Z31JAN2015    5.26754    8.06446    1014.49
17Z31JAN2015    4.14877    9.46292    1012.02
18Z31JAN2015    1.30057    8.56791    1006.73
19Z31JAN2015    2.6058    8.12506    1001.67
20Z31JAN2015    2.05574    8.41408    1001.09
21Z31JAN2015    2.31212    8.93617    1005.89
22Z31JAN2015    1.31455    7.66823    1009.75
23Z31JAN2015    1.44974    6.49818    1010.92
00Z01FEB2015    0.494123    5.28152    1012.04
01Z01FEB2015    0.391569    2.01845    1015.64
02Z01FEB2015    -0.205108    1.44042    1018.21
03Z01FEB2015    -0.773815    2.31678    1021.01
04Z01FEB2015    -0.624646    2.32611    1021.51
05Z01FEB2015    -1.53365    2.19558    1021.5
06Z01FEB2015    -0.783138    2.35874    1020.73
07Z01FEB2015    -0.0372923    2.86685    1021.54
08Z01FEB2015    0.386908    3.95765    1021.8
09Z01FEB2015    0.4848    3.80382    1018.65
10Z01FEB2015    0.769154    5.43069    1015.97
11Z01FEB2015    0.550062    5.36543    1013.82
12Z01FEB2015    0.596677    5.18363    1013.49
13Z01FEB2015    0.736523    4.68951    1012.47
14Z01FEB2015    1.47771    5.53325    1011.37
15Z01FEB2015    2.00912    8.61918    1008.8
16Z01FEB2015    1.80868    9.24849    1006.67
17Z01FEB2015    2.26551    10.1062    1006.15
18Z01FEB2015    2.66174    10.5258    1006.81
19Z01FEB2015    2.36806    9.68202    1009.16
20Z01FEB2015    2.47062    9.66337    1012.38
21Z01FEB2015    1.41245    9.98968    1013.34
22Z01FEB2015    0.764492    9.48157    1013.1
23Z01FEB2015    0.713215    8.52595    1013.47
00Z02FEB2015    0.111877    7.15546    1013.04
01Z02FEB2015    -1.13742    5.10438    1012.13
02Z02FEB2015    -0.233077    2.1816    1009.85
03Z02FEB2015    -0.629308    1.07215    1008.04
04Z02FEB2015    -0.116538    0.745846    1005.66
05Z02FEB2015    -1.07682    0.475477    1004.2
06Z02FEB2015    -0.135185    1.03486    1002.38
07Z02FEB2015    -0.0139846    0.4242    1000.43
08Z02FEB2015    -0.638631    0.741185    998.384
09Z02FEB2015    0.172477    2.17228    998.987
10Z02FEB2015    0.988246    2.11634    1000.17
11Z02FEB2015    0.675923    2.89015    1001.66
12Z02FEB2015    0.759831    3.85509    1001.38
13Z02FEB2015    1.00689    5.35145    1000.17
14Z02FEB2015    1.46838    6.36766    998.937
15Z02FEB2015    2.20491    7.65891    998.602
16Z02FEB2015    2.59648    8.02717    998.825
17Z02FEB2015    2.41468    8.13905    999.36
18Z02FEB2015    2.47994    8.32551    1001.08
19Z02FEB2015    2.12566    6.82915    1003.02
20Z02FEB2015    1.96717    6.7872    1004
21Z02FEB2015    2.3028    7.1508    1003.87
22Z02FEB2015    2.34475    7.17877    1003.85
23Z02FEB2015    0.149169    3.61269    1003.83
00Z03FEB2015    0.223754    3.37962    1002.52
01Z03FEB2015    0.153831    3.12323    1001.03
02Z03FEB2015    0.344954    2.47528    999.453
03Z03FEB2015    0.8484    2.05108    998.123
04Z03FEB2015    0.0792462    1.29591    997.048
05Z03FEB2015    1.29125    2.04642    996.675
06Z03FEB2015    1.26328    3.02068    996.662
07Z03FEB2015    0.741185    1.87394    997.427
08Z03FEB2015    0.251723    3.5148    998.409
09Z03FEB2015    2.56851    2.13498    1001.56
10Z03FEB2015    3.16518    1.52898    1003.26
11Z03FEB2015    4.63823    3.35631    1005.33
12Z03FEB2015    5.64978    4.86198    1006.53
13Z03FEB2015    5.79429    6.17654    1006.85
14Z03FEB2015    6.12992    6.74058    1005.47
15Z03FEB2015    6.34435    6.91772    1004.87
16Z03FEB2015    6.28842    7.22072    1003.49
17Z03FEB2015    5.78031    7.83138    1002.37
18Z03FEB2015    5.28618    7.66357    1001.9
19Z03FEB2015    4.58229    6.91306    1002.22
20Z03FEB2015    3.73855    6.64269    1001.85
21Z03FEB2015    3.30503    6.81983    1002.26
22Z03FEB2015    2.77362    6.97366    1001.6
23Z03FEB2015    2.91346    6.81983    1001.08
00Z04FEB2015    2.68038    6.70329    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
