tyd    u    v    psl
18Z03FEB2015    1.59425    4.27929    1002.24
19Z03FEB2015    0.806446    3.47751    1002.23
20Z03FEB2015    0.177138    3.21646    1002.09
21Z03FEB2015    0.936969    2.5452    1002.13
22Z03FEB2015    0.582692    2.121    1001.28
23Z03FEB2015    0.265708    1.6968    1001.46
00Z04FEB2015    0.153831    1.44508    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
