tyd    u    v    psl
14Z31JAN2015    4.6056    4.03689    1022.53
15Z31JAN2015    2.44265    4.55432    1019.34
16Z31JAN2015    1.51034    6.39563    1014.85
17Z31JAN2015    0.326308    6.65668    1012.28
18Z31JAN2015    0.694569    6.2418    1006.78
19Z31JAN2015    0.0792462    4.73612    1002.01
20Z31JAN2015    -0.0606    5.11837    1001.22
21Z31JAN2015    0.251723    3.89238    1006.06
22Z31JAN2015    -0.354277    4.23268    1009.94
23Z31JAN2015    -0.442846    3.11857    1011.13
00Z01FEB2015    0.0745846    0.731862    1012.17
01Z01FEB2015    -0.391569    0.606    1015.75
02Z01FEB2015    -0.0419538    0.909    1018.29
03Z01FEB2015    -1.14208    1.34252    1020.95
04Z01FEB2015    -0.885692    1.72011    1021.76
05Z01FEB2015    -0.442846    2.71768    1021.55
06Z01FEB2015    -0.606    2.76429    1020.95
07Z01FEB2015    1.03486    4.06486    1021.54
08Z01FEB2015    0.983585    4.46109    1021.63
09Z01FEB2015    0.4242    4.32125    1018.94
10Z01FEB2015    0.270369    3.95298    1016.07
11Z01FEB2015    0.699231    3.87374    1013.5
12Z01FEB2015    1.06283    3.95298    1013.05
13Z01FEB2015    1.10945    3.95298    1012.32
14Z01FEB2015    1.14208    4.62425    1011.24
15Z01FEB2015    0.601338    6.32105    1008.57
16Z01FEB2015    1.65485    5.9994    1006.61
17Z01FEB2015    1.83665    5.71505    1006.04
18Z01FEB2015    1.52432    5.20694    1007.51
19Z01FEB2015    0.680585    6.68931    1009.5
20Z01FEB2015    0.405554    5.76632    1012.73
21Z01FEB2015    0.177138    5.5752    1013.33
22Z01FEB2015    -0.391569    4.17674    1013.39
23Z01FEB2015    -0.135185    3.84111    1013.58
00Z02FEB2015    -0.498785    2.60114    1013.28
01Z02FEB2015    -1.2726    1.46372    1012.15
02Z02FEB2015    -1.22132    2.23288    1009.87
03Z02FEB2015    -1.82732    1.84597    1008.1
04Z02FEB2015    -1.00689    1.13742    1005.85
05Z02FEB2015    -1.67349    1.1514    1004.31
06Z02FEB2015    -0.624646    0.195785    1002.75
07Z02FEB2015    0.1212    0.708554    1000.38
08Z02FEB2015    0.410215    1.20268    998.421
09Z02FEB2015    1.28658    1.85063    998.844
10Z02FEB2015    1.76672    1.91589    1000.42
11Z02FEB2015    2.32611    2.15829    1001.34
12Z02FEB2015    2.48926    3.58472    1001.01
13Z02FEB2015    1.55695    5.27686    999.888
14Z02FEB2015    1.30057    5.86888    998.695
15Z02FEB2015    0.773815    5.9994    998.353
16Z02FEB2015    1.01622    6.19052    999.186
17Z02FEB2015    0.750508    5.59385    999.602
18Z02FEB2015    0.428862    5.24889    1001.11
19Z02FEB2015    0.564046    4.67086    1003.13
20Z02FEB2015    0.219092    4.95522    1004.63
21Z02FEB2015    0.2424    4.71748    1003.87
22Z02FEB2015    0.125862    4.64755    1003.84
23Z02FEB2015    -0.172477    4.28862    1003.88
00Z03FEB2015    0.1818    3.48683    1002.55
01Z03FEB2015    -0.0792462    1.8786    1001.36
02Z03FEB2015    -0.461492    1.46838    1000.13
03Z03FEB2015    -0.745846    1.16072    998.564
04Z03FEB2015    -0.293677    0.167815    997.383
05Z03FEB2015    -0.578031    -0.139846    996.83
06Z03FEB2015    0.167815    0.489462    997.029
07Z03FEB2015    0.522092    1.19802    997.365
08Z03FEB2015    1.86928    1.20268    998.135
09Z03FEB2015    1.44042    1.95318    1000.81
10Z03FEB2015    2.62911    2.07438    1002.85
11Z03FEB2015    3.82712    2.37738    1004.6
12Z03FEB2015    3.96697    3.52412    1005.48
13Z03FEB2015    4.20005    4.58695    1005.77
14Z03FEB2015    2.27017    4.91326    1005.18
15Z03FEB2015    1.515    5.78963    1004.6
16Z03FEB2015    1.91589    6.07398    1002.96
17Z03FEB2015    1.91123    5.37009    1002.39
18Z03FEB2015    1.45906    4.3026    1002.21
19Z03FEB2015    1.30989    3.52412    1002.18
20Z03FEB2015    1.03952    2.70835    1001.94
21Z03FEB2015    1.01622    2.41468    1001.96
22Z03FEB2015    0.909    2.43798    1001.74
23Z03FEB2015    0.909    1.79935    1001.36
00Z04FEB2015    0.675923    1.45906    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
