tyd    u    v    psl
05Z01FEB2015    -3.85975    10.0876    1013.35
06Z01FEB2015    -4.70815    9.50954    1010.32
07Z01FEB2015    -3.73855    9.85449    1004.82
08Z01FEB2015    -3.86442    10.8894    1002.28
09Z01FEB2015    -5.11837    9.91975    1003.75
10Z01FEB2015    -4.52169    8.95948    1008.69
11Z01FEB2015    -6.22782    8.18566    1012.05
12Z01FEB2015    -5.3328    8.88489    1010.91
13Z01FEB2015    -4.95988    8.71242    1006.97
14Z01FEB2015    -5.90617    8.54926    1004.8
15Z01FEB2015    -5.12769    8.61918    1002.73
16Z01FEB2015    -4.89462    8.56791    1001.12
17Z01FEB2015    -4.9086    8.21829    1000.26
18Z01FEB2015    -4.83868    9.19255    1001.83
19Z01FEB2015    -4.81537    10.1155    1003.31
20Z01FEB2015    -4.87597    10.3719    1005.21
21Z01FEB2015    -6.50751    9.86382    1006.83
22Z01FEB2015    -7.58898    9.79389    1008.85
23Z01FEB2015    -8.16235    9.45826    1008.44
00Z02FEB2015    -7.72883    8.03649    1008.61
01Z02FEB2015    -8.54926    8.18566    1008.63
02Z02FEB2015    -7.02494    6.8478    1006.79
03Z02FEB2015    -6.66134    6.98765    1004.58
04Z02FEB2015    -6.44225    6.87111    1002.92
05Z02FEB2015    -5.77098    7.1508    1000.67
06Z02FEB2015    -5.02514    5.62648    998.396
07Z02FEB2015    -3.23511    5.06709    998.409
08Z02FEB2015    -2.38671    5.56122    1000.81
09Z02FEB2015    -1.52898    5.50994    1003.98
10Z02FEB2015    -0.615323    5.02514    1005.26
11Z02FEB2015    0.372923    5.04378    1006.74
12Z02FEB2015    0.601338    5.60783    1007.92
13Z02FEB2015    1.32388    6.07398    1008.46
14Z02FEB2015    0.638631    6.91306    1007.09
15Z02FEB2015    -0.107215    8.2416    1005.23
16Z02FEB2015    -1.03952    7.41185    1004.36
17Z02FEB2015    -0.890354    8.76835    1004.54
18Z02FEB2015    -0.797123    8.96414    1004.56
19Z02FEB2015    -1.07682    9.52352    1003.79
20Z02FEB2015    -0.992908    9.16458    1003.16
21Z02FEB2015    -1.38914    8.57257    1002.75
22Z02FEB2015    -1.45906    8.05514    1003.01
23Z02FEB2015    -1.53831    7.76146    1004.05
00Z03FEB2015    -1.02088    7.12283    1004.58
01Z31JAN2015    7.11817    -5.67775    1012.85
02Z31JAN2015    6.36766    -5.57054    1012.74
03Z31JAN2015    7.16012    -3.636    1014.4
04Z31JAN2015    5.10438    1.51966    1011
05Z31JAN2015    10.1295    5.75234    1016.71
06Z31JAN2015    4.41448    3.13255    1013.55
07Z31JAN2015    5.98075    4.88529    1011.96
08Z31JAN2015    9.17391    5.15566    1013.62
09Z31JAN2015    7.30463    7.05757    1020.04
10Z31JAN2015    4.81071    6.17188    1026.04
11Z31JAN2015    4.98318    5.85955    1027.88
12Z31JAN2015    6.04135    5.03446    1029.73
13Z31JAN2015    2.94143    3.71991    1026.86
14Z31JAN2015    4.15809    6.22782    1024.18
15Z31JAN2015    2.3028    5.46332    1021.05
16Z31JAN2015    4.15809    8.75903    1016.22
17Z31JAN2015    1.29125    9.59811    1014.02
18Z31JAN2015    -3.32834    7.50042    1008.1
19Z31JAN2015    -2.6058    7.96657    1002.87
20Z31JAN2015    -4.69417    8.28822    1003.09
21Z31JAN2015    -5.88752    8.87091    1008.33
22Z31JAN2015    -8.47002    8.68445    1012.19
23Z31JAN2015    -8.99211    7.50042    1012.94
00Z01FEB2015    -7.31862    7.31862    1013.9
01Z01FEB2015    -8.25092    6.54946    1017.09
02Z01FEB2015    -5.83625    6.76389    1019.75
03Z01FEB2015    -6.00406    7.57034    1022.15
04Z01FEB2015    -6.61938    7.8174    1022.97
05Z01FEB2015    -7.92462    7.64958    1022.97
06Z01FEB2015    -9.19255    8.99211    1022.71
07Z01FEB2015    -9.16925    9.25315    1023.57
08Z01FEB2015    -8.94083    9.36969    1023.87
09Z01FEB2015    -8.89888    8.62851    1021.38
10Z01FEB2015    -9.12263    9.00143    1018.71
11Z01FEB2015    -9.68668    8.181    1016.92
12Z01FEB2015    -8.75903    9.84517    1016.2
13Z01FEB2015    -8.02251    9.71931    1014.74
14Z01FEB2015    -8.02251    9.15526    1014.6
15Z01FEB2015    -7.61695    10.2228    1011.99
16Z01FEB2015    -8.08311    10.0549    1009.8
17Z01FEB2015    -8.94549    10.7728    1009.55
18Z01FEB2015    -9.94306    11.4021    1011.08
19Z01FEB2015    -9.98968    11.8869    1013.28
20Z01FEB2015    -9.96171    12.1247    1016.5
21Z01FEB2015    -10.2787    10.9639    1017.39
22Z01FEB2015    -11.211    10.1295    1016.76
23Z01FEB2015    -11.9708    8.51197    1017.02
00Z02FEB2015    -11.2157    10.4139    1016.43
01Z02FEB2015    -11.3322    9.01075    1014.76
02Z02FEB2015    -10.8194    8.58189    1012.55
03Z02FEB2015    -12.0967    7.85003    1010.46
04Z02FEB2015    -10.9779    8.26957    1008.07
05Z02FEB2015    -10.0363    9.50954    1006.11
06Z02FEB2015    -9.22052    9.51886    1004.71
07Z02FEB2015    -9.25315    9.39766    1002.44
08Z02FEB2015    -9.34172    8.91752    1000.59
09Z02FEB2015    -8.47002    9.49555    1000.96
10Z02FEB2015    -7.80808    9.50022    1002.98
11Z02FEB2015    -6.64269    9.84051    1004.23
12Z02FEB2015    -6.01338    10.027    1004.39
13Z02FEB2015    -5.53791    9.61209    1002.82
14Z02FEB2015    -4.74545    9.26714    1001.4
15Z02FEB2015    -3.88306    9.04805    1001.14
16Z02FEB2015    -3.67329    8.60986    1001.55
17Z02FEB2015    -3.77118    8.06912    1001.88
18Z02FEB2015    -3.13255    9.32308    1003.44
19Z02FEB2015    -3.73389    9.05271    1005.62
20Z02FEB2015    -4.6056    8.76835    1007.09
21Z02FEB2015    -4.59162    8.25092    1006.53
22Z02FEB2015    -4.63823    8.34415    1006.63
23Z02FEB2015    -5.34212    7.30929    1006.35
00Z03FEB2015    -4.97386    7.25802    1004.64
01Z03FEB2015    -5.5752    6.90374    1003.06
02Z03FEB2015    -5.74768    5.93414    1001.42
03Z03FEB2015    -4.93191    6.363    999.484
04Z03FEB2015    -4.30726    6.09729    997.999
05Z03FEB2015    -3.73389    5.85489    997.588
06Z03FEB2015    -3.20248    5.44468    997.682
07Z03FEB2015    -3.03466    4.79672    998.154
08Z03FEB2015    -0.643292    5.92482    999.366
09Z03FEB2015    -0.270369    5.0298    1001.98
10Z03FEB2015    1.17005    4.95522    1004.1
11Z03FEB2015    2.56385    5.01115    1006.33
12Z03FEB2015    2.75963    4.6056    1007.6
13Z03FEB2015    1.97649    5.757    1008.06
14Z03FEB2015    0.820431    5.92482    1007.33
15Z03FEB2015    1.70612    5.98075    1006.14
16Z03FEB2015    0.433523    5.87354    1004.48
17Z03FEB2015    0.633969    4.93191    1003.41
18Z03FEB2015    0.778477    4.48906    1003.05
19Z03FEB2015    0.456831    5.10438    1003.01
20Z03FEB2015    -0.428862    4.23268    1002.5
21Z03FEB2015    0.433523    3.77585    1002.7
22Z03FEB2015    0.685246    3.90171    1002.28
23Z03FEB2015    -0.661938    3.87374    1002.02
00Z04FEB2015    -0.843738    4.80605    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
