tyd    u    v    psl
13Z03FEB2015    0.550062    4.40515    1006.87
14Z03FEB2015    1.07215    3.7572    1006.34
15Z03FEB2015    1.00223    3.31435    1005.47
16Z03FEB2015    0.172477    3.85043    1004.16
17Z03FEB2015    -0.470815    3.0906    1003.44
18Z03FEB2015    -0.960277    2.07905    1002.88
19Z03FEB2015    -1.35651    1.46372    1003.01
20Z03FEB2015    -0.857723    1.3938    1002.44
21Z03FEB2015    -0.652615    1.67349    1002.93
22Z03FEB2015    -0.988246    0.759831    1002.23
23Z03FEB2015    -1.46372    0.461492    1002.17
00Z04FEB2015    -1.29591    0.452169    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
