tyd    u    v    psl
17Z01FEB2015    -1.28658    4.81537    999.291
18Z01FEB2015    -1.12809    3.99494    1001.14
19Z01FEB2015    -0.6666    3.44022    1003.01
20Z01FEB2015    0.922985    3.71058    1004.29
21Z01FEB2015    1.25395    4.13945    1006.87
22Z01FEB2015    1.60357    4.09283    1009.14
23Z01FEB2015    1.98115    3.60337    1008.89
00Z02FEB2015    1.4544    3.58938    1009.27
01Z02FEB2015    2.33077    2.87617    1008.86
02Z02FEB2015    0.927646    1.92055    1007.78
03Z02FEB2015    0.335631    1.4544    1004.95
04Z02FEB2015    0.153831    1.2726    1002.19
05Z02FEB2015    -0.233077    0.414877    999.838
06Z02FEB2015    -0.116538    0.708554    997.321
07Z02FEB2015    -0.414877    0.913662    998.21
08Z02FEB2015    -0.2424    1.17471    1000.7
09Z02FEB2015    -0.307662    1.82266    1001.92
10Z02FEB2015    -0.559385    1.76206    1003.58
11Z02FEB2015    -0.582692    1.31922    1004.56
12Z02FEB2015    -0.354277    4.34922    1004.95
13Z02FEB2015    0.624646    4.25598    1005.29
14Z02FEB2015    2.01845    5.47731    1004.56
15Z02FEB2015    1.30989    4.15809    1003.3
16Z02FEB2015    0.512769    3.08128    1002.6
17Z02FEB2015    1.21666    2.11634    1003.26
18Z02FEB2015    0.941631    1.79935    1003.36
19Z02FEB2015    -0.00932308    1.10012    1003.18
20Z02FEB2015    -0.494123    0.466154    1002.32
21Z02FEB2015    -0.419538    0.829754    1002.19
22Z02FEB2015    -0.0559385    0.9696    1002.92
23Z02FEB2015    0.498785    0.475477    1003.95
00Z03FEB2015    0.559385    0.410215    1004.26
01Z31JAN2015    -1.99048    6.17188    1012.33
02Z31JAN2015    1.23065    3.88306    1011.5
03Z31JAN2015    0.755169    4.36786    1011.77
04Z31JAN2015    -1.01155    -1.30989    1009.88
05Z31JAN2015    0.946292    0.200446    1015.64
06Z31JAN2015    1.12343    -0.0326308    1012.46
07Z31JAN2015    0.489462    2.35874    1010.45
08Z31JAN2015    0.587354    1.94386    1012.06
09Z31JAN2015    -0.307662    1.32854    1018.34
10Z31JAN2015    1.37515    2.66174    1023.79
11Z31JAN2015    1.20268    1.53831    1025.92
12Z31JAN2015    1.83665    2.55452    1027.25
13Z31JAN2015    2.34009    5.37009    1023.48
14Z31JAN2015    2.36806    5.71971    1021.87
15Z31JAN2015    1.48703    6.02271    1018.91
16Z31JAN2015    -0.433523    2.80625    1014.69
17Z31JAN2015    -2.21889    3.36097    1012.95
18Z31JAN2015    -2.25618    3.85509    1007.95
19Z31JAN2015    -2.31212    3.2724    1003.77
20Z31JAN2015    0.745846    3.69194    1003.78
21Z31JAN2015    1.70146    4.01358    1008.54
22Z31JAN2015    2.01378    4.33523    1012.75
23Z31JAN2015    2.29348    4.11614    1013.66
00Z01FEB2015    2.30746    3.82712    1014.24
01Z01FEB2015    1.46372    2.06506    1017.47
02Z01FEB2015    0.0466154    0.647954    1019.74
03Z01FEB2015    0.219092    0.722538    1022.27
04Z01FEB2015    0.186462    1.02554    1023.5
05Z01FEB2015    1.212    0.960277    1023.7
06Z01FEB2015    0.275031    1.82732    1023.3
07Z01FEB2015    -0.261046    2.73166    1023.72
08Z01FEB2015    -0.843738    3.44954    1023.89
09Z01FEB2015    -1.32388    4.47974    1020.6
10Z01FEB2015    -2.121    4.86665    1017.77
11Z01FEB2015    -2.27483    5.07175    1015.15
12Z01FEB2015    -2.45197    4.95055    1014.26
13Z01FEB2015    -2.27483    4.95988    1013.07
14Z01FEB2015    -2.08837    5.11837    1011.88
15Z01FEB2015    -2.47994    5.73369    1009.52
16Z01FEB2015    -2.71768    5.64978    1007.82
17Z01FEB2015    -2.76429    5.61249    1008.1
18Z01FEB2015    -1.5756    4.848    1010.6
19Z01FEB2015    -0.652615    4.98785    1012.51
20Z01FEB2015    0.508108    4.44245    1016.68
21Z01FEB2015    1.71078    4.4844    1017.61
22Z01FEB2015    2.45197    4.242    1017.33
23Z01FEB2015    2.53122    3.52412    1017.79
00Z02FEB2015    2.46129    3.5148    1017.07
01Z02FEB2015    2.05574    3.64998    1015.47
02Z02FEB2015    2.20025    3.34698    1013.11
03Z02FEB2015    1.91123    2.75031    1010.9
04Z02FEB2015    0.983585    2.89948    1008.32
05Z02FEB2015    0.783138    2.01845    1006.42
06Z02FEB2015    0.247062    1.68282    1004.84
07Z02FEB2015    0.1818    1.818    1002.22
08Z02FEB2015    -0.1212    2.74098    1000.02
09Z02FEB2015    -1.17005    3.82712    999.814
10Z02FEB2015    -1.4544    3.71991    1000.9
11Z02FEB2015    -1.72943    3.56142    1002.18
12Z02FEB2015    -1.81334    3.43555    1001.72
13Z02FEB2015    -2.46595    2.76429    1000.11
14Z02FEB2015    -2.10702    2.87617    998.409
15Z02FEB2015    -2.52189    3.95765    998.042
16Z02FEB2015    -2.47528    4.26531    998.937
17Z02FEB2015    -1.22132    3.10458    1000.12
18Z02FEB2015    0.200446    1.62688    1002.29
19Z02FEB2015    -0.116538    1.94852    1004.46
20Z02FEB2015    0.0932308    2.33077    1006.26
21Z02FEB2015    0.797123    2.34475    1006.13
22Z02FEB2015    0.489462    2.29814    1006.74
23Z02FEB2015    1.6968    2.04175    1006.25
00Z03FEB2015    1.99514    2.06506    1004.91
01Z03FEB2015    1.25395    3.25842    1003.24
02Z03FEB2015    0.9696    2.52189    1001.27
03Z03FEB2015    1.15606    1.53365    999.702
04Z03FEB2015    0.172477    1.53365    997.924
05Z03FEB2015    0.200446    0.382246    997.526
06Z03FEB2015    0.144508    0.111877    997.284
07Z03FEB2015    0.0279692    1.08614    997.607
08Z03FEB2015    0.452169    1.8786    997.775
09Z03FEB2015    -0.470815    1.94852    1000.14
10Z03FEB2015    0.647954    3.11857    1002.11
11Z03FEB2015    0.661938    3.39826    1003.46
12Z03FEB2015    0.163154    3.19782    1004.48
13Z03FEB2015    0.372923    4.95522    1004.93
14Z03FEB2015    0.0419538    4.06486    1004.34
15Z03FEB2015    -1.52432    3.71058    1003.88
16Z03FEB2015    -1.9392    3.34698    1002.66
17Z03FEB2015    -2.14431    2.73166    1002.41
18Z03FEB2015    -0.498785    1.515    1002.08
19Z03FEB2015    -1.64086    0.811108    1002.32
20Z03FEB2015    -1.02088    0.657277    1002.49
21Z03FEB2015    -0.750508    1.29591    1002.31
22Z03FEB2015    0.167815    0.964938    1001.86
23Z03FEB2015    0.843738    0.899677    1002.17
00Z04FEB2015    1.44042    1.11877    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
