tyd    u    v    psl
02Z03FEB2015    1.60823    -1.65485    999.018
03Z03FEB2015    -0.382246    -2.27949    997.104
04Z03FEB2015    -0.0652615    -2.54986    996.159
05Z03FEB2015    0.163154    -2.85286    995.848
06Z03FEB2015    0.811108    0.0606    995.991
07Z03FEB2015    2.53122    -1.58026    996.706
08Z03FEB2015    3.59871    -1.40778    997.7
09Z03FEB2015    4.63823    -1.20734    1000.19
10Z03FEB2015    6.20917    -1.10012    1002.39
11Z03FEB2015    6.48886    -0.442846    1004.26
12Z03FEB2015    7.06689    -0.829754    1005.14
13Z03FEB2015    7.53771    -0.00932308    1005.44
14Z03FEB2015    7.56102    0.223754    1004.17
15Z03FEB2015    7.64026    -0.470815    1003.43
16Z03FEB2015    7.59365    -0.988246    1001.96
17Z03FEB2015    5.96211    -1.92988    1001
18Z03FEB2015    3.74788    -2.52189    1000.63
19Z03FEB2015    1.55229    -1.61755    1001.27
20Z03FEB2015    2.34009    -1.89258    1000.5
21Z03FEB2015    2.05574    -1.44974    1000.81
22Z03FEB2015    1.38914    -1.91123    1000.88
23Z03FEB2015    0.4848    1.37049    1000
00Z04FEB2015    -3.07195    2.3028    1001.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
