tyd    u    v    psl
00Z02FEB2015    -8.3022    9.71465    1013.49
01Z02FEB2015    -4.47508    9.79855    1012.13
02Z02FEB2015    -7.83138    8.61452    1009.91
03Z02FEB2015    -5.65445    2.74098    1008.38
04Z02FEB2015    -4.07885    4.17208    1006.17
05Z02FEB2015    -3.98095    0.825092    1004.13
06Z02FEB2015    -8.47934    4.46109    1002.68
07Z02FEB2015    0.0279692    2.47528    1000.4
08Z02FEB2015    -7.07622    4.78274    998.539
09Z02FEB2015    4.28395    2.79226    999.41
10Z02FEB2015    -1.86928    2.16295    1000.84
11Z02FEB2015    -5.78031    9.84051    1002.27
12Z02FEB2015    -0.0745846    3.06263    1002.39
13Z02FEB2015    1.37515    5.62648    1000.93
14Z02FEB2015    1.14208    7.04825    999.608
15Z02FEB2015    0.293677    8.86625    999.043
16Z02FEB2015    0.578031    8.96414    999.994
17Z02FEB2015    0.876369    8.51197    1000.47
18Z02FEB2015    -1.07682    8.40475    1001.78
19Z02FEB2015    -2.31678    8.48866    1003.65
20Z02FEB2015    -1.5756    8.3022    1005.51
21Z02FEB2015    -1.32388    9.27646    1004.82
22Z02FEB2015    -2.64309    8.71242    1004.82
23Z02FEB2015    -1.81334    6.69863    1004.51
00Z03FEB2015    3.61735    6.04135    1002.88
01Z03FEB2015    -3.88772    7.41185    1001.9
02Z03FEB2015    -5.84091    6.10662    999.932
03Z03FEB2015    -1.515    -1.53365    998.477
04Z03FEB2015    -3.29571    -1.12809    997.303
05Z03FEB2015    1.58492    -3.83645    997.116
06Z03FEB2015    -2.86218    -3.53811    996.923
07Z03FEB2015    -0.275031    1.29125    997.675
08Z03FEB2015    4.09283    6.9084    999.192
09Z03FEB2015    3.61269    8.92218    1001.55
10Z03FEB2015    4.26065    7.51906    1004.29
11Z03FEB2015    4.91326    7.12283    1005.79
12Z03FEB2015    4.9086    7.1508    1007.15
13Z03FEB2015    4.55898    7.65425    1007.27
14Z03FEB2015    4.75943    8.14371    1006.59
15Z03FEB2015    4.545    8.16235    1005.52
16Z03FEB2015    3.86908    8.40942    1003.98
17Z03FEB2015    3.5754    8.01785    1002.88
18Z03FEB2015    3.01602    7.42583    1002.9
19Z03FEB2015    2.25618    6.969    1003.07
20Z03FEB2015    1.82266    6.53548    1002.15
21Z03FEB2015    1.66417    6.68931    1002.49
22Z03FEB2015    0.526754    6.51683    1001.4
23Z03FEB2015    -0.0745846    6.68465    1001.75
00Z04FEB2015    0.111877    7.58898    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
