tyd    u    v    psl
19Z02FEB2015    -1.23997    4.92725    1003.06
20Z02FEB2015    -1.49169    4.58229    1004.55
21Z02FEB2015    -1.73409    4.47508    1003.78
22Z02FEB2015    -1.78537    4.27929    1004.07
23Z02FEB2015    -1.90657    4.58229    1004
00Z03FEB2015    -1.79935    3.96697    1002.55
01Z03FEB2015    -1.72477    2.81557    1001.47
02Z03FEB2015    -1.90657    3.1512    1000.03
03Z03FEB2015    -1.00223    2.3634    998.421
04Z03FEB2015    -0.904338    1.28192    997.477
05Z03FEB2015    -0.475477    0.722538    996.88
06Z03FEB2015    0.391569    0.792462    996.961
07Z03FEB2015    0.00932308    1.74808    997.508
08Z03FEB2015    0.610662    1.72943    998.322
09Z03FEB2015    1.16538    2.54986    1000.93
10Z03FEB2015    3.00203    2.13965    1002.66
11Z03FEB2015    3.72457    2.50791    1004.86
12Z03FEB2015    5.01115    3.04865    1005.76
13Z03FEB2015    5.35611    3.51946    1006.25
14Z03FEB2015    5.13235    3.71058    1005.11
15Z03FEB2015    4.78274    4.15343    1004.49
16Z03FEB2015    4.67552    4.09283    1003.03
17Z03FEB2015    1.30057    5.44002    1002.34
18Z03FEB2015    1.12809    4.82935    1002.11
19Z03FEB2015    0.708554    4.10215    1002.27
20Z03FEB2015    0.3636    3.18383    1001.88
21Z03FEB2015    0.116538    2.82955    1002.15
22Z03FEB2015    -0.0233077    2.727    1001.78
23Z03FEB2015    0.00932308    2.82489    1001.14
00Z04FEB2015    -0.247062    2.92745    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
