tyd    u    v    psl
23Z31JAN2015    2.13965    2.07438    1015.84
00Z01FEB2015    1.89725    2.03709    1016.87
01Z01FEB2015    0.839077    0.522092    1015.81
02Z01FEB2015    0.633969    0.675923    1016.61
03Z01FEB2015    1.47305    1.37515    1014
04Z01FEB2015    1.04418    0.358938    1012.79
05Z01FEB2015    0.647954    -0.265708    1011.72
06Z01FEB2015    1.47771    0.615323    1008.63
07Z01FEB2015    1.3938    0.657277    1002.51
08Z01FEB2015    1.07215    0.703892    999.198
09Z01FEB2015    1.49635    1.14674    1000.8
10Z01FEB2015    1.56628    1.06749    1005.05
11Z01FEB2015    2.71768    1.83665    1007.8
12Z01FEB2015    3.41225    2.6664    1006.81
13Z01FEB2015    3.51946    3.34232    1002.47
14Z01FEB2015    4.29328    3.47285    1000.45
15Z01FEB2015    4.61958    3.70592    998.751
16Z01FEB2015    4.52169    3.98095    997.539
17Z01FEB2015    3.95298    4.3632    997.445
18Z01FEB2015    3.62202    3.7572    998.483
19Z01FEB2015    2.32145    2.53588    1000.95
20Z01FEB2015    1.6362    2.56851    1001.73
21Z01FEB2015    1.46372    0.261046    1004.48
22Z01FEB2015    1.0908    0.895015    1006.18
23Z01FEB2015    1.36583    0.582692    1006.17
00Z02FEB2015    1.46838    1.41245    1006.84
01Z02FEB2015    0.825092    1.25862    1007.23
02Z02FEB2015    0.582692    0.885692    1005.65
03Z02FEB2015    0.619985    0.209769    1003.61
04Z02FEB2015    0.377585    -0.186462    1001.62
05Z02FEB2015    0.289015    -0.247062    999.03
06Z02FEB2015    1.00689    -0.0699231    997.023
07Z02FEB2015    1.10478    0.00466154    997.825
08Z02FEB2015    1.42177    0.316985    1000.3
09Z02FEB2015    1.84597    -0.205108    1002.23
10Z02FEB2015    2.06506    -0.223754    1003.21
11Z02FEB2015    2.89948    0.228415    1004.58
12Z02FEB2015    3.98095    2.23754    1005.16
13Z02FEB2015    5.21626    3.24443    1005.3
14Z02FEB2015    5.40738    3.66397    1004.05
15Z02FEB2015    4.80605    4.58229    1002.13
16Z02FEB2015    5.58452    4.84334    1001.51
17Z02FEB2015    4.52169    4.35388    1002.48
18Z02FEB2015    4.02757    3.60803    1002.44
19Z02FEB2015    3.34232    3.13255    1001.85
20Z02FEB2015    2.90414    2.30746    1001.29
21Z02FEB2015    2.08837    1.58026    1001.44
22Z02FEB2015    1.73409    0.806446    1001.81
23Z02FEB2015    1.08148    0.158492    1002.67
00Z03FEB2015    0.806446    0.200446    1004.02
01Z31JAN2015    -0.377585    -2.41934    1014.99
02Z31JAN2015    -1.88326    -2.97406    1014.53
03Z31JAN2015    -0.699231    -2.76429    1014.56
04Z31JAN2015    -2.41934    -1.80868    1011.55
05Z31JAN2015    -0.470815    -1.07682    1018.06
06Z31JAN2015    1.02088    -1.10012    1014.69
07Z31JAN2015    1.212    -2.02777    1011.43
08Z31JAN2015    1.34252    -0.839077    1013.31
09Z31JAN2015    2.16762    1.00223    1018.62
10Z31JAN2015    3.15586    1.57094    1024.56
11Z31JAN2015    2.79692    0.941631    1026.6
12Z31JAN2015    4.07885    2.47062    1028.44
13Z31JAN2015    4.9086    3.55209    1023.97
14Z31JAN2015    5.09972    4.64755    1021.57
15Z31JAN2015    4.95522    4.20005    1018.56
16Z31JAN2015    4.92725    5.84557    1013.5
17Z31JAN2015    4.23268    6.77322    1010.44
18Z31JAN2015    3.32368    3.40758    1005.79
19Z31JAN2015    2.26551    2.09769    1001.3
20Z31JAN2015    1.95318    0.853062    1000.34
21Z31JAN2015    1.67815    1.76672    1005.81
22Z31JAN2015    1.72943    1.99048    1009.85
23Z31JAN2015    1.28192    1.08148    1011.11
00Z01FEB2015    0.592015    0.0792462    1011.85
01Z01FEB2015    0.606    0    1015.42
02Z01FEB2015    0.261046    0.899677    1018.59
03Z01FEB2015    1.44042    0.927646    1020.77
04Z01FEB2015    0.820431    -0.0466154    1021.57
05Z01FEB2015    1.30989    0.358938    1021.44
06Z01FEB2015    1.12809    0.0978923    1020.36
07Z01FEB2015    1.55229    0.871708    1021.3
08Z01FEB2015    1.39846    0.694569    1021.58
09Z01FEB2015    1.25395    0.685246    1018.13
10Z01FEB2015    1.37515    1.06749    1015.31
11Z01FEB2015    1.28192    1.10012    1012.67
12Z01FEB2015    0.461492    1.04418    1012.28
13Z01FEB2015    1.22132    0.233077    1011.11
14Z01FEB2015    2.05574    0.736523    1009.97
15Z01FEB2015    3.16518    4.3026    1007.23
16Z01FEB2015    4.33057    4.56831    1005.33
17Z01FEB2015    3.78051    4.23268    1004.72
18Z01FEB2015    2.58715    3.70126    1006.54
19Z01FEB2015    3.333    2.10235    1008.39
20Z01FEB2015    2.43798    1.20734    1011.75
21Z01FEB2015    2.16295    0.531415    1013.13
22Z01FEB2015    1.48703    1.54763    1013.03
23Z01FEB2015    1.53831    1.37515    1013
00Z02FEB2015    2.49858    2.47994    1012.67
01Z02FEB2015    2.121    2.45663    1011.79
02Z02FEB2015    1.72943    1.9998    1009.68
03Z02FEB2015    1.4544    1.61289    1007.91
04Z02FEB2015    1.23065    1.13275    1006.02
05Z02FEB2015    1.53365    1.02554    1003.82
06Z02FEB2015    0.871708    -0.2424    1002.61
07Z02FEB2015    1.38448    0.247062    999.795
08Z02FEB2015    1.4544    0.0792462    998.092
09Z02FEB2015    1.55229    0.0372923    998.409
10Z02FEB2015    1.66417    -0.144508    999.888
11Z02FEB2015    1.3332    0.0186462    1000.76
12Z02FEB2015    1.83665    0.592015    1000.19
13Z02FEB2015    3.47751    2.07905    998.527
14Z02FEB2015    3.85975    3.10458    997.035
15Z02FEB2015    4.46109    4.33989    997.29
16Z02FEB2015    4.76875    4.71282    997.893
17Z02FEB2015    4.19072    4.59628    998.253
18Z02FEB2015    3.64066    4.07885    1000.04
19Z02FEB2015    3.37029    3.01135    1001.99
20Z02FEB2015    2.26085    2.39137    1003.59
21Z02FEB2015    2.61978    2.09303    1003.15
22Z02FEB2015    2.13498    2.80158    1003.8
23Z02FEB2015    1.83198    2.36806    1003.6
00Z03FEB2015    1.55695    2.79226    1002.73
01Z03FEB2015    1.39846    2.73166    1001.05
02Z03FEB2015    1.99514    2.53588    999.49
03Z03FEB2015    1.86928    2.32145    998.055
04Z03FEB2015    1.23531    1.3332    996.961
05Z03FEB2015    0.6666    1.01155    996.942
06Z03FEB2015    0.699231    -0.522092    997.216
07Z03FEB2015    0.936969    -0.279692    997.365
08Z03FEB2015    1.26328    0.428862    998.378
09Z03FEB2015    1.70146    -0.130523    1000.55
10Z03FEB2015    2.47062    1.06749    1002.21
11Z03FEB2015    3.16985    1.75274    1003.49
12Z03FEB2015    4.01358    2.727    1004.57
13Z03FEB2015    4.31658    3.56142    1004.89
14Z03FEB2015    5.27686    4.71748    1003.98
15Z03FEB2015    5.2116    4.47974    1003.34
16Z03FEB2015    5.3328    4.76409    1001.75
17Z03FEB2015    4.95988    4.56831    1001.17
18Z03FEB2015    4.33523    4.39583    1001.11
19Z03FEB2015    3.59871    3.09992    1001.48
20Z03FEB2015    2.98805    2.50791    1001.58
21Z03FEB2015    2.40069    1.94386    1001.59
22Z03FEB2015    2.20957    1.35185    1000.93
23Z03FEB2015    2.10702    1.61289    1000.93
00Z04FEB2015    1.57094    1.84131    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
