tyd    u    v    psl
11Z01FEB2015    -5.5146    8.52129    1012.07
12Z01FEB2015    -5.0298    8.95948    1011
13Z01FEB2015    -4.86665    8.64715    1007.01
14Z01FEB2015    -5.90617    8.28355    1004.73
15Z01FEB2015    -5.11371    8.43738    1002.87
16Z01FEB2015    -5.14634    8.15303    1001.05
17Z01FEB2015    -4.83868    8.31152    1000.47
18Z01FEB2015    -4.92258    8.9082    1001.9
19Z01FEB2015    -4.75477    10.0922    1003.44
20Z01FEB2015    -4.50305    10.1435    1005.21
21Z01FEB2015    -6.55878    9.50022    1006.74
22Z01FEB2015    -7.50974    9.91975    1008.94
23Z01FEB2015    -7.83138    9.69134    1008.5
00Z02FEB2015    -7.71951    8.11108    1008.74
01Z02FEB2015    -8.70775    7.91529    1008.6
02Z02FEB2015    -6.92238    7.22072    1006.91
03Z02FEB2015    -6.66134    6.97832    1004.79
04Z02FEB2015    -6.37698    7.14614    1002.93
05Z02FEB2015    -5.757    7.48643    1000.57
06Z02FEB2015    -4.95988    5.49595    998.166
07Z02FEB2015    -3.40758    5.2116    998.365
08Z02FEB2015    -1.87394    5.50528    1000.93
09Z02FEB2015    -1.48237    5.52858    1003.91
10Z02FEB2015    -0.899677    5.0904    1005.3
11Z02FEB2015    0.540738    4.88529    1006.81
12Z02FEB2015    0.582692    5.55655    1007.99
13Z02FEB2015    1.13742    6.09263    1008.51
14Z02FEB2015    0.494123    6.93637    1007.14
15Z02FEB2015    0.0839077    8.39543    1005.29
16Z02FEB2015    -0.843738    7.47245    1004.36
17Z02FEB2015    -1.13275    8.76835    1004.65
18Z02FEB2015    -0.713215    9.25782    1004.52
19Z02FEB2015    -1.09546    9.44894    1003.82
20Z02FEB2015    -0.964938    8.97346    1003.16
21Z02FEB2015    -1.38914    8.58655    1002.72
22Z02FEB2015    -1.52432    7.95725    1003.02
23Z02FEB2015    -1.72011    7.56102    1004.05
00Z03FEB2015    -0.960277    7.02494    1004.56
01Z31JAN2015    7.46312    -6.16722    1012.71
02Z31JAN2015    9.15992    -6.10195    1012.36
03Z31JAN2015    6.37232    -0.0839077    1014.39
04Z31JAN2015    5.46798    2.39137    1011.01
05Z31JAN2015    7.94792    6.26977    1016.91
06Z31JAN2015    6.00872    3.70592    1013.44
07Z31JAN2015    5.37942    4.77808    1011.98
08Z31JAN2015    9.8778    5.35611    1013.62
09Z31JAN2015    7.65425    7.0902    1020.1
10Z31JAN2015    3.24443    5.37475    1026.05
11Z31JAN2015    5.41205    6.19985    1027.92
12Z31JAN2015    5.83158    4.94589    1029.75
13Z31JAN2015    5.13702    4.83868    1026.84
14Z31JAN2015    3.65465    5.85489    1024.09
15Z31JAN2015    2.36806    5.35145    1020.95
16Z31JAN2015    3.36563    8.56325    1016.4
17Z31JAN2015    2.07905    11.0618    1013.94
18Z31JAN2015    -2.76895    7.16012    1008
19Z31JAN2015    -2.83888    8.12506    1002.95
20Z31JAN2015    -5.31415    7.91529    1003.28
21Z31JAN2015    -5.28152    8.89422    1008.37
22Z31JAN2015    -7.9992    8.37678    1012.21
23Z31JAN2015    -7.98055    7.26268    1012.99
00Z01FEB2015    -7.28598    7.31395    1013.89
01Z01FEB2015    -7.97589    6.75457    1017.19
02Z01FEB2015    -6.23248    6.65202    1019.78
03Z01FEB2015    -5.28618    7.30929    1022.2
04Z01FEB2015    -6.55878    8.22295    1023
05Z01FEB2015    -7.66357    8.9688    1022.93
06Z01FEB2015    -8.6658    8.33949    1022.77
07Z01FEB2015    -9.11797    8.88955    1023.54
08Z01FEB2015    -9.14128    8.39543    1024
09Z01FEB2015    -8.17634    8.93617    1021.43
10Z01FEB2015    -9.58412    9.12729    1018.86
11Z01FEB2015    -8.90354    8.35348    1016.99
12Z01FEB2015    -9.02474    8.82895    1016.27
13Z01FEB2015    -7.74282    10.2228    1014.77
14Z01FEB2015    -7.95725    9.78457    1014.64
15Z01FEB2015    -7.67289    9.84051    1012.11
16Z01FEB2015    -8.12506    10.0643    1009.8
17Z01FEB2015    -8.81963    10.1808    1009.65
18Z01FEB2015    -9.54683    11.2996    1011.21
19Z01FEB2015    -10.0643    12.3251    1013.31
20Z01FEB2015    -9.67735    10.908    1016.61
21Z01FEB2015    -9.68668    10.4652    1017.45
22Z01FEB2015    -10.4372    9.15992    1016.83
23Z01FEB2015    -10.577    8.55858    1017.09
00Z02FEB2015    -11.4301    9.05271    1016.54
01Z02FEB2015    -11.0572    9.22985    1014.87
02Z02FEB2015    -11.3928    8.87091    1012.6
03Z02FEB2015    -10.5071    8.50265    1010.63
04Z02FEB2015    -10.1901    9.32774    1008.19
05Z02FEB2015    -10.3486    9.47691    1006.25
06Z02FEB2015    -9.71931    9.19722    1004.81
07Z02FEB2015    -9.09    10.0456    1002.59
08Z02FEB2015    -8.55858    9.17857    1000.68
09Z02FEB2015    -8.70309    9.72397    1001.03
10Z02FEB2015    -7.70086    9.33706    1003.06
11Z02FEB2015    -6.64269    9.6354    1004.38
12Z02FEB2015    -6.06    9.89178    1004.52
13Z02FEB2015    -5.5146    9.45826    1002.95
14Z02FEB2015    -4.86665    8.93617    1001.4
15Z02FEB2015    -3.71991    9.18789    1001.19
16Z02FEB2015    -3.58472    8.42806    1001.67
17Z02FEB2015    -3.44022    7.8174    1001.79
18Z02FEB2015    -3.04865    9.18789    1003.74
19Z02FEB2015    -3.49615    8.74038    1005.66
20Z02FEB2015    -3.94832    8.87091    1007.18
21Z02FEB2015    -4.00892    8.73572    1006.59
22Z02FEB2015    -4.88063    7.74748    1006.69
23Z02FEB2015    -5.09972    7.08088    1006.3
00Z03FEB2015    -4.80138    6.98765    1004.76
01Z03FEB2015    -5.65911    6.33969    1003.1
02Z03FEB2015    -5.31882    6.09263    1001.38
03Z03FEB2015    -5.97143    5.40272    999.459
04Z03FEB2015    -4.98318    5.41671    998.055
05Z03FEB2015    -4.08817    5.37942    997.595
06Z03FEB2015    -3.54277    5.0298    997.62
07Z03FEB2015    -1.53831    5.45866    998.235
08Z03FEB2015    -1.16072    5.24423    999.428
09Z03FEB2015    0.167815    5.17897    1001.98
10Z03FEB2015    1.65018    5.16032    1004.14
11Z03FEB2015    2.35874    4.72214    1006.31
12Z03FEB2015    2.59648    4.20005    1007.59
13Z03FEB2015    1.46372    5.62182    1008.14
14Z03FEB2015    1.43109    6.22782    1007.24
15Z03FEB2015    1.85063    6.10195    1006.17
16Z03FEB2015    0.526754    5.68708    1004.57
17Z03FEB2015    1.38914    4.86665    1003.43
18Z03FEB2015    1.50102    5.03912    1003.04
19Z03FEB2015    0.111877    5.00183    1002.95
20Z03FEB2015    0.00466154    4.38651    1002.45
21Z03FEB2015    0.368262    3.40292    1002.74
22Z03FEB2015    0.1212    3.48217    1002.19
23Z03FEB2015    -0.480138    4.30726    1001.96
00Z04FEB2015    -0.606    4.848    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
