tyd    u    v    psl
23Z01FEB2015    -5.23025    7.96657    1007.27
00Z02FEB2015    -3.28638    8.19032    1007.38
01Z02FEB2015    -1.68748    8.96414    1007.25
02Z02FEB2015    -1.36117    6.40029    1005.28
03Z02FEB2015    -0.237738    0.163154    1003.74
04Z02FEB2015    -2.86218    1.73875    1001.28
05Z02FEB2015    -1.34718    -1.13275    998.471
06Z02FEB2015    -0.862385    0.368262    996.942
07Z02FEB2015    -0.0559385    5.14168    997.582
08Z02FEB2015    0.881031    4.69417    1000.7
09Z02FEB2015    2.36806    4.57763    1002.72
10Z02FEB2015    2.07905    5.74768    1004.89
11Z02FEB2015    0.829754    6.56811    1006.73
12Z02FEB2015    0.899677    6.9084    1007.51
13Z02FEB2015    1.19802    8.50265    1007.37
14Z02FEB2015    1.6362    9.14128    1006.66
15Z02FEB2015    1.19335    9.26248    1004.92
16Z02FEB2015    0.731862    9.73329    1003.66
17Z02FEB2015    -0.223754    9.84517    1003.91
18Z02FEB2015    0.391569    10.6563    1003.6
19Z02FEB2015    0.633969    10.5211    1003.33
20Z02FEB2015    0.265708    10.8987    1002.62
21Z02FEB2015    0.289015    10.7448    1001.95
22Z02FEB2015    0.0652615    10.0829    1002.29
23Z02FEB2015    -0.00932308    10.0689    1003.39
00Z03FEB2015    0.237738    9.79389    1003.71
01Z31JAN2015    -1.97183    -6.32571    1013.54
02Z31JAN2015    -1.66417    -6.97366    1013.02
03Z31JAN2015    4.20937    -10.4046    1013.75
04Z31JAN2015    2.02311    -7.13215    1010.86
05Z31JAN2015    2.30746    -3.49149    1017.19
06Z31JAN2015    2.45663    -1.52898    1013.63
07Z31JAN2015    1.82266    1.14674    1011.57
08Z31JAN2015    3.19315    2.08371    1013.25
09Z31JAN2015    2.20025    6.13925    1019.83
10Z31JAN2015    3.83178    8.46535    1025.53
11Z31JAN2015    1.90191    6.58675    1028.43
12Z31JAN2015    3.19782    6.57277    1029.89
13Z31JAN2015    2.89948    7.77545    1026.29
14Z31JAN2015    2.09769    8.86158    1023.99
15Z31JAN2015    1.66417    9.10398    1020.64
16Z31JAN2015    1.95785    10.6842    1016.23
17Z31JAN2015    0.214431    11.5606    1013.25
18Z31JAN2015    -2.34942    11.3928    1007.27
19Z31JAN2015    -2.82955    12.3111    1002.41
20Z31JAN2015    -4.41914    12.2272    1001.69
21Z31JAN2015    -4.48906    12.1806    1006.38
22Z31JAN2015    -4.48906    11.4301    1010.25
23Z31JAN2015    -6.69397    -0.214431    1011.26
00Z01FEB2015    -1.38914    5.16032    1012.23
01Z01FEB2015    -3.66397    1.1514    1015.43
02Z01FEB2015    -2.41002    4.41914    1018.23
03Z01FEB2015    -4.33989    1.74342    1021.2
04Z01FEB2015    -1.40778    0.102554    1022.21
05Z01FEB2015    -1.14208    0.0419538    1021.87
06Z01FEB2015    -0.8484    2.49858    1020.96
07Z01FEB2015    -3.24443    8.31618    1022.05
08Z01FEB2015    -3.19782    9.11331    1022.47
09Z01FEB2015    -4.87131    9.44894    1018.91
10Z01FEB2015    -5.44934    12.3577    1016.36
11Z01FEB2015    -5.43069    15.5509    1014.67
12Z01FEB2015    -4.61026    15.8819    1014.18
13Z01FEB2015    -3.46352    15.1453    1013.16
14Z01FEB2015    -2.89948    15.6768    1012.74
15Z01FEB2015    -4.04622    16.0916    1010.01
16Z01FEB2015    -4.32125    16.4133    1007.76
17Z01FEB2015    -4.93657    16.2734    1007.4
18Z01FEB2015    -4.76409    13.4532    1008.76
19Z01FEB2015    -4.3632    14.4461    1010.6
20Z01FEB2015    -4.02757    15.3085    1013.78
21Z01FEB2015    -4.76409    13.029    1015.33
22Z01FEB2015    -4.84334    10.7682    1014.54
23Z01FEB2015    -4.19072    8.87091    1014.81
00Z02FEB2015    -3.22112    5.54257    1013.95
01Z02FEB2015    -2.47994    2.67572    1012.34
02Z02FEB2015    -7.2114    3.20248    1010.28
03Z02FEB2015    -1.95785    2.43798    1008.42
04Z02FEB2015    -2.05574    3.96697    1006.03
05Z02FEB2015    -1.95785    7.9992    1004.3
06Z02FEB2015    -1.86928    8.80565    1003.03
07Z02FEB2015    -2.38205    7.26268    1000.61
08Z02FEB2015    -2.63377    8.22762    998.8
09Z02FEB2015    -2.20957    12.1899    999.441
10Z02FEB2015    -1.12343    13.2061    1001.06
11Z02FEB2015    -2.01378    14.7864    1002.44
12Z02FEB2015    -1.17937    14.9123    1002.23
13Z02FEB2015    -1.08148    15.1127    1001.01
14Z02FEB2015    -0.615323    14.6093    999.876
15Z02FEB2015    -0.955615    14.6605    999.242
16Z02FEB2015    0.0839077    13.7795    1000.53
17Z02FEB2015    -1.13275    14.7771    1000.58
18Z02FEB2015    -1.10945    15.0801    1001.85
19Z02FEB2015    -1.90191    15.0148    1004.22
20Z02FEB2015    -2.3634    15.1174    1005.57
21Z02FEB2015    -2.19092    14.8517    1004.84
22Z02FEB2015    -2.18626    14.3622    1004.46
23Z02FEB2015    -2.42866    14.1105    1004.08
00Z03FEB2015    -1.90657    12.7027    1002.82
01Z03FEB2015    -2.08837    12.3391    1001.34
02Z03FEB2015    -2.50325    10.9546    999.54
03Z03FEB2015    -2.27483    9.08068    997.955
04Z03FEB2015    -1.94852    7.14148    997.023
05Z03FEB2015    -2.61978    4.69417    996.588
06Z03FEB2015    -0.135185    1.23531    997.004
07Z03FEB2015    1.01622    7.46778    997.495
08Z03FEB2015    0.773815    7.86868    998.919
09Z03FEB2015    1.32388    7.62162    1001.09
10Z03FEB2015    2.4846    7.68688    1003.58
11Z03FEB2015    1.51966    8.15769    1005.67
12Z03FEB2015    1.30989    8.36746    1007.13
13Z03FEB2015    1.50102    9.10865    1007.46
14Z03FEB2015    1.85063    9.29977    1006.41
15Z03FEB2015    0.564046    9.29977    1005.58
16Z03FEB2015    1.01155    9.78457    1004.45
17Z03FEB2015    1.16538    9.17391    1002.75
18Z03FEB2015    0.405554    8.84294    1002.19
19Z03FEB2015    0.526754    8.38145    1002.46
20Z03FEB2015    0.895015    7.92462    1002.14
21Z03FEB2015    0.330969    7.37922    1002.22
22Z03FEB2015    -0.0932308    7.64492    1001.46
23Z03FEB2015    1.26794    7.31395    1001.55
00Z04FEB2015    0.0652615    8.43738    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
