tyd    u    v    psl
19Z02FEB2015    -1.58958    9.53751    1003.97
20Z02FEB2015    -2.07905    9.11331    1003.2
21Z02FEB2015    -2.32145    8.27889    1002.64
22Z02FEB2015    -2.16762    7.89198    1003.04
23Z02FEB2015    -1.55695    7.38388    1004.34
00Z03FEB2015    -1.48237    6.95035    1004.51
01Z31JAN2015    5.82226    -5.48663    1013.03
02Z31JAN2015    4.24666    -3.49615    1012.91
03Z31JAN2015    5.69174    2.71302    1014.33
04Z31JAN2015    6.22782    4.03223    1010.89
05Z31JAN2015    5.25355    6.07398    1017.32
06Z31JAN2015    6.14857    5.42603    1013.54
07Z31JAN2015    4.13945    5.66377    1012.21
08Z31JAN2015    3.92502    6.01338    1013.71
09Z31JAN2015    5.79895    7.30929    1020.39
10Z31JAN2015    1.26328    5.86422    1026.24
11Z31JAN2015    2.69903    5.94346    1028.5
12Z31JAN2015    5.55189    5.53325    1029.94
13Z31JAN2015    2.69903    5.11837    1026.96
14Z31JAN2015    2.56851    6.33503    1024.02
15Z31JAN2015    1.9392    7.17877    1020.76
16Z31JAN2015    2.82489    9.28112    1016.2
17Z31JAN2015    1.94852    10.9127    1013.85
18Z31JAN2015    -2.58249    9.76126    1007.81
19Z31JAN2015    -3.23977    8.81031    1002.83
20Z31JAN2015    -5.63114    9.20654    1003.23
21Z31JAN2015    -6.34902    10.3393    1008.02
22Z31JAN2015    -6.4842    10.274    1011.87
23Z31JAN2015    -9.77991    9.82186    1012.65
00Z01FEB2015    -7.71951    8.67978    1013.77
01Z01FEB2015    -6.75923    9.36037    1016.88
02Z01FEB2015    -6.22782    9.07602    1019.3
03Z01FEB2015    -6.24646    10.2041    1022.01
04Z01FEB2015    -7.22072    9.63074    1022.69
05Z01FEB2015    -7.00163    10.3393    1022.65
06Z01FEB2015    -7.48643    10.6563    1022.41
07Z01FEB2015    -8.71708    10.577    1023.28
08Z01FEB2015    -8.97346    10.7262    1023.64
09Z01FEB2015    -9.05271    10.4325    1021.16
10Z01FEB2015    -9.33706    11.3089    1018.39
11Z01FEB2015    -9.24383    11.3602    1016.58
12Z01FEB2015    -8.61452    10.3673    1016.15
13Z01FEB2015    -7.25802    9.99434    1014.61
14Z01FEB2015    -6.99697    10.3486    1014.38
15Z01FEB2015    -7.61229    10.8054    1011.74
16Z01FEB2015    -7.98522    11.0945    1009.28
17Z01FEB2015    -8.68445    12.5022    1009.26
18Z01FEB2015    -9.08534    12.8239    1010.58
19Z01FEB2015    -10.0782    14.8843    1012.77
20Z01FEB2015    -9.50022    15.178    1016.02
21Z01FEB2015    -10.288    14.6186    1016.9
22Z01FEB2015    -10.3579    11.8776    1016.41
23Z01FEB2015    -11.183    10.4885    1016.53
00Z02FEB2015    -10.6656    11.9429    1015.84
01Z02FEB2015    -10.5351    11.4348    1014.27
02Z02FEB2015    -10.274    11.859    1011.87
03Z02FEB2015    -10.4512    11.2017    1009.97
04Z02FEB2015    -9.43495    11.3275    1007.48
05Z02FEB2015    -9.39766    9.79389    1005.99
06Z02FEB2015    -8.10175    10.7495    1004.1
07Z02FEB2015    -8.28822    11.5233    1002.11
08Z02FEB2015    -8.09709    11.6678    1000.29
09Z02FEB2015    -7.99454    11.1877    1000.64
10Z02FEB2015    -7.71018    10.8427    1002.72
11Z02FEB2015    -6.31638    11.1271    1004.05
12Z02FEB2015    -6.19985    10.3067    1004.36
13Z02FEB2015    -5.27686    10.6097    1002.95
14Z02FEB2015    -4.35388    9.80788    1001.26
15Z02FEB2015    -3.636    9.72863    1001.18
16Z02FEB2015    -3.42157    9.89645    1001.59
17Z02FEB2015    -3.07662    9.39766    1001.59
18Z02FEB2015    -2.89015    10.2554    1003.37
19Z02FEB2015    -3.55209    10.0782    1005.41
20Z02FEB2015    -4.61492    10.1901    1006.7
21Z02FEB2015    -4.97852    10.2321    1006.31
22Z02FEB2015    -4.12546    9.96637    1006.22
23Z02FEB2015    -4.26065    9.77058    1006.18
00Z03FEB2015    -4.60094    9.36969    1004.44
01Z03FEB2015    -5.00183    8.63783    1002.9
02Z03FEB2015    -4.6056    7.74282    1001.05
03Z03FEB2015    -4.01825    7.98055    999.204
04Z03FEB2015    -4.19072    6.98765    998.073
05Z03FEB2015    -2.5452    7.2114    997.663
06Z03FEB2015    -2.82955    6.25578    997.738
07Z03FEB2015    -1.72943    6.09263    998.266
08Z03FEB2015    -0.0839077    6.68465    999.478
09Z03FEB2015    0.261046    5.62182    1002.14
10Z03FEB2015    1.26794    5.57986    1004.1
11Z03FEB2015    2.47528    4.62891    1006.55
12Z03FEB2015    2.91346    5.64978    1007.58
13Z03FEB2015    2.45663    5.64046    1008.09
14Z03FEB2015    2.05108    6.59142    1007.18
15Z03FEB2015    1.74808    6.3024    1006.24
16Z03FEB2015    0.578031    5.81294    1004.57
17Z03FEB2015    1.17005    5.05311    1003.62
18Z03FEB2015    1.80402    5.14168    1003.15
19Z03FEB2015    0.7878    5.59851    1002.87
20Z03FEB2015    0.578031    5.53325    1002.27
21Z03FEB2015    0.330969    4.82469    1002.78
22Z03FEB2015    0.773815    4.95055    1002.14
23Z03FEB2015    -0.647954    5.00183    1001.93
00Z04FEB2015    -1.14208    5.3328    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
