tyd    u    v    psl
18Z02FEB2015    2.17228    8.27889    1004
19Z02FEB2015    1.49635    8.99211    1003.51
20Z02FEB2015    -0.172477    5.67309    1002.65
21Z02FEB2015    -1.06749    3.03    1002.33
22Z02FEB2015    -2.39137    4.58695    1002.81
23Z02FEB2015    -2.62911    4.61958    1003.41
00Z03FEB2015    0.223754    5.19762    1003.9
01Z31JAN2015    0.428862    -8.13905    1013.92
02Z31JAN2015    -0.904338    -7.22072    1013.6
03Z31JAN2015    1.37515    -6.21849    1014.3
04Z31JAN2015    -0.671262    -5.80362    1011.07
05Z31JAN2015    2.19092    -3.01602    1017.94
06Z31JAN2015    3.01135    -3.51946    1014.23
07Z31JAN2015    2.46129    -1.70612    1011.65
08Z31JAN2015    1.15606    4.21869    1013.51
09Z31JAN2015    2.93677    7.56568    1019.9
10Z31JAN2015    3.47285    8.05048    1025.81
11Z31JAN2015    3.79915    7.28598    1028.64
12Z31JAN2015    4.77342    7.26734    1030.01
13Z31JAN2015    3.97163    7.36057    1026.14
14Z31JAN2015    4.52635    9.393    1023.83
15Z31JAN2015    3.62202    8.86158    1020.11
16Z31JAN2015    3.35165    11.1271    1015.33
17Z31JAN2015    1.818    12.5628    1012.14
18Z31JAN2015    -1.23065    10.6842    1006.85
19Z31JAN2015    3.16518    7.67289    1002.29
20Z31JAN2015    2.95542    10.7915    1001.17
21Z31JAN2015    -0.853062    7.07622    1006.13
22Z31JAN2015    -5.78031    14.4881    1010.19
23Z31JAN2015    -1.42177    11.183    1011.73
00Z01FEB2015    -5.94346    6.61938    1012.51
01Z01FEB2015    -3.18383    1.83198    1016.06
02Z01FEB2015    -4.06952    1.09546    1018.42
03Z01FEB2015    -2.34942    0.955615    1020.9
04Z01FEB2015    -5.94346    4.91792    1021.88
05Z01FEB2015    -7.61695    10.1342    1021.72
06Z01FEB2015    -6.22782    11.6119    1020.64
07Z01FEB2015    -4.09749    7.90597    1021.82
08Z01FEB2015    -3.5754    8.67512    1022.35
09Z01FEB2015    -5.87354    13.7003    1018.8
10Z01FEB2015    -4.00426    13.0663    1016.37
11Z01FEB2015    -5.12769    14.3109    1014.26
12Z01FEB2015    -6.40962    13.6443    1014.1
13Z01FEB2015    -3.37495    12.0314    1012.86
14Z01FEB2015    -4.54034    11.6259    1012.23
15Z01FEB2015    -1.97183    2.75963    1009.33
16Z01FEB2015    -6.47954    12.5489    1007.3
17Z01FEB2015    -6.98765    13.0896    1006.56
18Z01FEB2015    -7.23471    15.0195    1007.79
19Z01FEB2015    -8.26025    15.9564    1009.47
20Z01FEB2015    -7.78477    17.0706    1012.97
21Z01FEB2015    -9.85915    15.3831    1014.03
22Z01FEB2015    -9.84983    14.8423    1013.82
23Z01FEB2015    -8.57257    13.3367    1013.75
00Z02FEB2015    -8.02251    9.28578    1013.47
01Z02FEB2015    -4.7268    9.36037    1012.08
02Z02FEB2015    -7.14614    7.91995    1009.99
03Z02FEB2015    -5.71971    2.96474    1008.35
04Z02FEB2015    -3.78517    3.17451    1006.18
05Z02FEB2015    -4.49838    1.14674    1004.12
06Z02FEB2015    -7.96191    4.36786    1002.65
07Z02FEB2015    0.321646    3.47285    1000.44
08Z02FEB2015    -5.97143    4.51237    998.502
09Z02FEB2015    4.11148    2.67106    999.391
10Z02FEB2015    -2.15829    3.26308    1000.81
11Z02FEB2015    -5.55655    10.2554    1002.25
12Z02FEB2015    -0.0885692    4.56365    1002.34
13Z02FEB2015    0.964938    5.151    1000.91
14Z02FEB2015    1.39846    6.81983    999.615
15Z02FEB2015    0.517431    8.26957    999.124
16Z02FEB2015    0.759831    8.64715    999.975
17Z02FEB2015    1.04885    8.14837    1000.45
18Z02FEB2015    -0.377585    8.70309    1001.83
19Z02FEB2015    -1.43575    9.24849    1003.74
20Z02FEB2015    -1.05351    9.82652    1005.46
21Z02FEB2015    -1.72011    10.0736    1004.86
22Z02FEB2015    -2.39603    9.65871    1004.86
23Z02FEB2015    -0.647954    6.72194    1004.54
00Z03FEB2015    2.6664    7.50508    1002.85
01Z03FEB2015    -4.47508    7.71485    1001.85
02Z03FEB2015    -5.77565    6.40962    999.944
03Z03FEB2015    -2.01845    -1.99048    998.502
04Z03FEB2015    -3.37962    -0.783138    997.284
05Z03FEB2015    1.81334    -3.79915    997.035
06Z03FEB2015    -2.95542    -2.79226    996.973
07Z03FEB2015    -0.512769    1.85063    997.694
08Z03FEB2015    3.70126    6.45157    999.248
09Z03FEB2015    3.8784    8.89888    1001.52
10Z03FEB2015    4.25598    7.15546    1004.29
11Z03FEB2015    5.19762    7.12283    1005.69
12Z03FEB2015    4.82003    7.27666    1007.14
13Z03FEB2015    5.01582    7.878    1007.27
14Z03FEB2015    4.79206    8.40009    1006.62
15Z03FEB2015    4.36786    8.18566    1005.46
16Z03FEB2015    3.85509    8.67046    1004.03
17Z03FEB2015    3.36097    8.08777    1002.85
18Z03FEB2015    3.03466    7.40718    1002.9
19Z03FEB2015    2.48926    7.08088    1002.98
20Z03FEB2015    1.94386    6.61938    1002.17
21Z03FEB2015    1.68748    6.64735    1002.46
22Z03FEB2015    0.172477    6.363    1001.35
23Z03FEB2015    -0.410215    6.19985    1001.77
00Z04FEB2015    0.209769    6.74991    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
