tyd    u    v    psl
19Z31JAN2015    -4.88063    -1.20734    1002.21
20Z31JAN2015    -6.03203    4.20471    1001.3
21Z31JAN2015    -6.67532    7.01095    1006.43
22Z31JAN2015    -5.85023    4.71282    1010.37
23Z31JAN2015    -8.58189    4.24666    1011.58
00Z01FEB2015    -10.2927    5.18829    1012.13
01Z01FEB2015    -6.363    3.52878    1015.41
02Z01FEB2015    -5.82226    0.550062    1018.2
03Z01FEB2015    -2.47062    0.489462    1020.91
04Z01FEB2015    -2.47994    -0.172477    1021.62
05Z01FEB2015    -4.95055    3.09992    1021.78
06Z01FEB2015    -7.55169    5.03912    1021.12
07Z01FEB2015    -8.15303    6.27909    1021.88
08Z01FEB2015    -8.31152    6.74991    1022.23
09Z01FEB2015    -6.87111    7.73349    1018.86
10Z01FEB2015    -6.32105    5.6964    1016.28
11Z01FEB2015    -5.61715    5.82226    1013.87
12Z01FEB2015    0.466154    1.32388    1013.71
13Z01FEB2015    0.909    1.79469    1012.13
14Z01FEB2015    0.759831    1.43575    1011.95
15Z01FEB2015    0.899677    0.456831    1009.01
16Z01FEB2015    -1.18403    0.606    1006.88
17Z01FEB2015    -2.69437    2.63843    1006.79
18Z01FEB2015    -8.94549    4.86665    1008.19
19Z01FEB2015    -12.5582    7.41185    1010.29
20Z01FEB2015    -14.0079    5.96211    1013.32
21Z01FEB2015    -15.0521    5.97143    1014.47
22Z01FEB2015    -13.4952    6.47022    1014.41
23Z01FEB2015    -13.98    6.22315    1014.22
00Z02FEB2015    -13.9147    4.87131    1013.56
01Z02FEB2015    -13.7935    4.56365    1012.18
02Z02FEB2015    -11.1737    2.61046    1009.62
03Z02FEB2015    -9.90111    0.983585    1007.9
04Z02FEB2015    -6.78254    0.559385    1005.85
05Z02FEB2015    -4.41914    2.67106    1004.09
06Z02FEB2015    -3.44022    1.74808    1002.42
07Z02FEB2015    -1.8786    2.88549    1000.29
08Z02FEB2015    -1.72943    2.6664    998.44
09Z02FEB2015    0.247062    3.32368    999.117
10Z02FEB2015    1.80868    2.98338    1000.32
11Z02FEB2015    2.99737    5.67309    1001.74
12Z02FEB2015    4.22802    9.57946    1001.07
13Z02FEB2015    4.4844    11.7657    999.77
14Z02FEB2015    4.75477    13.3646    998.9
15Z02FEB2015    4.71748    13.4998    998.396
16Z02FEB2015    4.26997    12.9078    999.068
17Z02FEB2015    2.8482    12.6468    999.453
18Z02FEB2015    2.39603    11.2436    1001.47
19Z02FEB2015    1.29125    8.06446    1003.71
20Z02FEB2015    -1.20268    0.321646    1004.95
21Z02FEB2015    -0.116538    0.107215    1004.24
22Z02FEB2015    -0.652615    0.750508    1004.34
23Z02FEB2015    -5.47265    4.56831    1003.92
00Z03FEB2015    -5.56122    4.57763    1002.58
01Z03FEB2015    -5.48663    3.84577    1001.52
02Z03FEB2015    -5.22092    4.29794    999.242
03Z03FEB2015    -2.38671    3.74788    997.999
04Z03FEB2015    1.44974    -1.54297    996.967
05Z03FEB2015    -1.82732    -1.86928    996.358
06Z03FEB2015    1.30057    -2.39603    996.942
07Z03FEB2015    1.79935    -0.769154    997.122
08Z03FEB2015    1.29591    1.70612    998.428
09Z03FEB2015    2.92278    7.52372    1000.76
10Z03FEB2015    4.33523    8.89422    1003.31
11Z03FEB2015    4.68485    8.93151    1005.22
12Z03FEB2015    4.31192    9.61209    1006.69
13Z03FEB2015    3.72457    10.33    1007.04
14Z03FEB2015    3.12789    10.5537    1006.36
15Z03FEB2015    4.05554    10.2554    1005.41
16Z03FEB2015    3.43555    10.2414    1003.49
17Z03FEB2015    3.62202    10.0829    1002.46
18Z03FEB2015    3.37495    9.2112    1002.11
19Z03FEB2015    3.07195    8.58189    1002.59
20Z03FEB2015    2.60114    8.40942    1001.88
21Z03FEB2015    2.83422    7.72417    1001.83
22Z03FEB2015    0.456831    7.84071    1001.39
23Z03FEB2015    0.396231    6.65668    1001.37
00Z04FEB2015    -0.419538    2.46129    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
