tyd    u    v    psl
07Z01FEB2015    -5.40272    3.85043    1002.23
08Z01FEB2015    -7.39786    7.43515    999.72
09Z01FEB2015    -6.45157    7.80342    1001.07
10Z01FEB2015    -6.85246    8.57723    1005.25
11Z01FEB2015    -6.61006    8.39077    1008.88
12Z01FEB2015    -6.64269    8.4234    1007.68
13Z01FEB2015    -6.57743    8.91752    1003.64
14Z01FEB2015    -6.12992    9.27646    1001.19
15Z01FEB2015    -6.06466    8.94549    999.814
16Z01FEB2015    -6.54014    8.81497    998.16
17Z01FEB2015    -6.03203    8.54926    997.576
18Z01FEB2015    -5.62182    8.00386    1000.44
19Z01FEB2015    -4.19072    2.57317    1000.96
20Z01FEB2015    -2.9088    -0.680585    1001.31
21Z01FEB2015    -1.03952    0.261046    1004.83
22Z01FEB2015    0.0186462    -0.265708    1005.97
23Z01FEB2015    -1.18403    2.0604    1005.33
00Z02FEB2015    -1.53831    -0.717877    1006.33
01Z02FEB2015    -0.461492    0.4848    1006.73
02Z02FEB2015    2.19558    0.745846    1005.54
03Z02FEB2015    1.48703    1.212    1003.79
04Z02FEB2015    0.750508    0.470815    1001.32
05Z02FEB2015    1.20268    0.172477    998.887
06Z02FEB2015    0.825092    -0.0139846    996.737
07Z02FEB2015    2.14897    0.983585    997.812
08Z02FEB2015    2.82955    1.49169    1000.25
09Z02FEB2015    3.60337    2.12566    1002.49
10Z02FEB2015    4.06952    2.44731    1004.71
11Z02FEB2015    4.32591    2.50325    1005.48
12Z02FEB2015    4.68951    2.53588    1007.02
13Z02FEB2015    5.09972    2.77828    1007.19
14Z02FEB2015    5.2722    3.3936    1006.05
15Z02FEB2015    5.29085    3.67329    1003.93
16Z02FEB2015    4.3632    4.61958    1003.11
17Z02FEB2015    1.69214    3.00669    1003.74
18Z02FEB2015    -1.59425    4.75011    1003.09
19Z02FEB2015    -2.50791    5.54257    1002.24
20Z02FEB2015    -0.475477    5.64512    1001.64
21Z02FEB2015    -0.675923    5.26754    1001.55
22Z02FEB2015    -1.99048    4.65688    1001.65
23Z02FEB2015    -2.04642    2.67572    1002.61
00Z03FEB2015    -0.974262    0.321646    1003
01Z31JAN2015    -1.04418    0.881031    1013.31
02Z31JAN2015    0    -0.918323    1012.32
03Z31JAN2015    -0.144508    -1.39846    1013.08
04Z31JAN2015    -1.37049    -0.778477    1010.87
05Z31JAN2015    3.0906    -5.34678    1017.22
06Z31JAN2015    4.78274    0.899677    1013.36
07Z31JAN2015    3.1512    0.638631    1011.59
08Z31JAN2015    2.94609    3.77585    1013.49
09Z31JAN2015    4.46109    4.49372    1019.83
10Z31JAN2015    5.19295    4.95522    1025.73
11Z31JAN2015    4.99251    4.13012    1028.27
12Z31JAN2015    5.71971    4.36786    1029.5
13Z31JAN2015    5.0904    4.26531    1026.25
14Z31JAN2015    5.19762    4.72214    1023.69
15Z31JAN2015    4.27929    4.12546    1020.31
16Z31JAN2015    4.01825    4.83868    1015.5
17Z31JAN2015    2.61978    4.37252    1012.95
18Z31JAN2015    -2.90414    7.78011    1006.91
19Z31JAN2015    -3.81314    8.25092    1001.73
20Z31JAN2015    -4.95988    6.22782    1000.64
21Z31JAN2015    -4.12546    3.90171    1005.54
22Z31JAN2015    -4.85266    4.4238    1009.24
23Z31JAN2015    -2.68038    5.14168    1010.18
00Z01FEB2015    0.289015    -0.410215    1011.52
01Z01FEB2015    2.92278    0.167815    1015.56
02Z01FEB2015    2.74098    0.778477    1018.54
03Z01FEB2015    1.29125    0.932308    1020.93
04Z01FEB2015    -0.0372923    0.447508    1021.6
05Z01FEB2015    0.960277    0.647954    1021.35
06Z01FEB2015    -2.19092    0.0792462    1020.62
07Z01FEB2015    -3.82246    0.601338    1020.85
08Z01FEB2015    -5.99474    2.15363    1021.12
09Z01FEB2015    -7.78011    5.75234    1018.3
10Z01FEB2015    -8.63317    7.28598    1015.4
11Z01FEB2015    -7.82206    8.14837    1013.11
12Z01FEB2015    -6.46555    7.68688    1012.47
13Z01FEB2015    -5.83625    6.64735    1011.39
14Z01FEB2015    -5.19762    6.73126    1011.06
15Z01FEB2015    -7.0296    9.23917    1008.17
16Z01FEB2015    -8.26957    10.1016    1006.37
17Z01FEB2015    -7.79409    10.6703    1006.08
18Z01FEB2015    -7.61229    11.211    1007.23
19Z01FEB2015    -8.29754    10.8707    1009.04
20Z01FEB2015    -8.46069    10.7961    1011.97
21Z01FEB2015    -6.14391    7.58432    1012.88
22Z01FEB2015    -6.13458    6.47488    1012.74
23Z01FEB2015    -4.19538    7.20674    1012.87
00Z02FEB2015    -2.79226    5.20228    1012.14
01Z02FEB2015    1.93454    -2.55918    1011.42
02Z02FEB2015    -1.23531    -0.843738    1009.34
03Z02FEB2015    1.37049    0.00466154    1007.81
04Z02FEB2015    1.91589    0.731862    1005.7
05Z02FEB2015    -0.316985    -0.321646    1004.06
06Z02FEB2015    0.601338    0.0885692    1002.11
07Z02FEB2015    1.49169    -0.116538    999.497
08Z02FEB2015    1.43109    -0.321646    997.887
09Z02FEB2015    -0.801785    0.0233077    998.272
10Z02FEB2015    -2.38671    0.414877    999.434
11Z02FEB2015    -5.35145    3.48683    1000.64
12Z02FEB2015    -5.78963    6.60074    1000.67
13Z02FEB2015    -5.04378    7.44448    999.497
14Z02FEB2015    -4.76875    7.73815    997.992
15Z02FEB2015    -3.80848    8.19032    997.812
16Z02FEB2015    -4.3026    7.65891    998.651
17Z02FEB2015    -5.44468    8.46069    998.502
18Z02FEB2015    -5.90617    7.11351    1000.7
19Z02FEB2015    -5.56122    5.58918    1003.03
20Z02FEB2015    -6.1206    5.80828    1003.86
21Z02FEB2015    -5.58452    3.80848    1003.82
22Z02FEB2015    -4.61958    2.40535    1003.57
23Z02FEB2015    -3.14188    0.615323    1003.58
00Z03FEB2015    -2.2422    -0.703892    1001.9
01Z03FEB2015    -2.63843    0.606    1000.76
02Z03FEB2015    -1.76672    0.163154    999.012
03Z03FEB2015    2.89015    0.316985    997.719
04Z03FEB2015    1.47771    0.461492    996.637
05Z03FEB2015    0.820431    0.116538    996.476
06Z03FEB2015    0.881031    0.139846    996.345
07Z03FEB2015    1.85063    1.36583    996.936
08Z03FEB2015    2.40069    0.974262    998.21
09Z03FEB2015    3.64998    0.167815    1000.83
10Z03FEB2015    4.98785    1.32388    1003.05
11Z03FEB2015    5.20228    1.75274    1005.21
12Z03FEB2015    5.07175    2.31212    1006.56
13Z03FEB2015    4.93191    2.56385    1006.92
14Z03FEB2015    4.545    3.01602    1006.03
15Z03FEB2015    5.05311    3.75254    1005.38
16Z03FEB2015    5.17431    3.78051    1003.34
17Z03FEB2015    3.6966    4.16275    1002.6
18Z03FEB2015    2.92745    2.21423    1001.81
19Z03FEB2015    2.51257    1.94852    1002.25
20Z03FEB2015    1.76672    1.3332    1001.83
21Z03FEB2015    1.34252    1.66883    1002.23
22Z03FEB2015    -0.139846    2.56385    1001.29
23Z03FEB2015    -0.974262    2.727    1000.59
00Z04FEB2015    -1.55229    1.14674    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
