tyd    u    v    psl
06Z02FEB2015    -1.25395    -0.0932308    996.488
07Z02FEB2015    -1.44508    0.344954    997.582
08Z02FEB2015    -2.09769    0.396231    1000.61
09Z02FEB2015    -1.44508    0.130523    1002.66
10Z02FEB2015    -3.92968    -0.564046    1003.39
11Z02FEB2015    -5.06243    0.6666    1004.66
12Z02FEB2015    1.83198    0.876369    1005.25
13Z02FEB2015    3.81314    1.42177    1005.1
14Z02FEB2015    6.24646    2.33543    1003.7
15Z02FEB2015    7.76146    2.29348    1001.52
16Z02FEB2015    6.32105    2.05108    1000.79
17Z02FEB2015    1.68282    0.871708    1001.78
18Z02FEB2015    0.964938    0.461492    1002
19Z02FEB2015    -0.825092    0.284354    1001.82
20Z02FEB2015    -0.722538    -0.0326308    1001.2
21Z02FEB2015    0.461492    0.3636    1001.03
22Z02FEB2015    -0.237738    0.685246    1001.95
23Z02FEB2015    -0.00466154    0.7272    1002.63
00Z03FEB2015    -1.39846    0.638631    1003.47
01Z31JAN2015    0.526754    0.428862    1014.68
02Z31JAN2015    2.37738    -1.03952    1013.39
03Z31JAN2015    3.97629    0.00932308    1012.5
04Z31JAN2015    -0.568708    2.15829    1010.12
05Z31JAN2015    4.38185    4.20471    1015.88
06Z31JAN2015    2.14897    2.14897    1013.03
07Z31JAN2015    -1.13742    0.0279692    1010.58
08Z31JAN2015    0.489462    -1.59891    1012.31
09Z31JAN2015    -1.38914    -0.372923    1018.17
10Z31JAN2015    4.41448    1.20268    1023.8
11Z31JAN2015    5.58452    1.10012    1026.1
12Z31JAN2015    9.98035    2.48926    1027.45
13Z31JAN2015    9.30443    3.13722    1022.98
14Z31JAN2015    8.02251    1.66883    1020.24
15Z31JAN2015    3.54277    1.61755    1017.26
16Z31JAN2015    -2.26085    0.219092    1012.26
17Z31JAN2015    -2.121    -0.251723    1009.57
18Z31JAN2015    0.0978923    4.13012    1005.28
19Z31JAN2015    -2.95075    6.97832    1001.15
20Z31JAN2015    -4.40982    6.1812    1001.05
21Z31JAN2015    -3.97163    3.72923    1006.32
22Z31JAN2015    -4.05554    3.7572    1010.86
23Z31JAN2015    -6.88043    4.13012    1011.83
00Z01FEB2015    -2.47528    5.82692    1012.62
01Z01FEB2015    -4.09749    2.52655    1015.37
02Z01FEB2015    -2.09303    1.15606    1017.79
03Z01FEB2015    -2.12566    0.4242    1020.11
04Z01FEB2015    -2.74565    1.18403    1021.21
05Z01FEB2015    -2.46129    0.689908    1020.85
06Z01FEB2015    -3.23045    2.09303    1019.85
07Z01FEB2015    -2.07438    2.07905    1020.7
08Z01FEB2015    -3.90637    2.70835    1021.88
09Z01FEB2015    -5.8176    3.73389    1018.34
10Z01FEB2015    -5.09506    4.28862    1015.48
11Z01FEB2015    -4.61492    3.79449    1013.18
12Z01FEB2015    -4.33057    3.37029    1013.05
13Z01FEB2015    -4.66154    3.36097    1011.97
14Z01FEB2015    -2.96008    2.88549    1010.34
15Z01FEB2015    -2.54054    3.40292    1007.93
16Z01FEB2015    -2.55452    4.0602    1005.97
17Z01FEB2015    -2.1816    5.06709    1004.77
18Z01FEB2015    0.0559385    4.95522    1006.74
19Z01FEB2015    -1.80402    4.93657    1008.64
20Z01FEB2015    -2.79226    3.71991    1012.44
21Z01FEB2015    -2.15363    4.02291    1014.13
22Z01FEB2015    -1.86928    2.82023    1013.85
23Z01FEB2015    -4.61026    1.45906    1014.28
00Z02FEB2015    -0.731862    3.08128    1013.98
01Z02FEB2015    -0.652615    2.64775    1012.72
02Z02FEB2015    -0.9696    4.08817    1010.69
03Z02FEB2015    -2.82955    5.49129    1008.73
04Z02FEB2015    -3.02068    3.18849    1006.3
05Z02FEB2015    -3.24909    2.121    1004.49
06Z02FEB2015    -3.65465    3.14188    1002.44
07Z02FEB2015    -3.16052    2.40069    1000.06
08Z02FEB2015    -4.62891    2.71302    998.216
09Z02FEB2015    -4.09283    2.61978    998.869
10Z02FEB2015    -4.20937    1.66417    1000.51
11Z02FEB2015    -2.39137    1.63154    1001.35
12Z02FEB2015    -1.22132    0.4848    1001.03
13Z02FEB2015    0.722538    0    998.869
14Z02FEB2015    -3.09526    -1.54763    997.483
15Z02FEB2015    -4.61026    0.167815    996.849
16Z02FEB2015    -0.606    0.466154    997.116
17Z02FEB2015    1.84597    0.191123    997.818
18Z02FEB2015    0.825092    0.671262    998.95
19Z02FEB2015    -0.717877    1.44042    1001.45
20Z02FEB2015    -2.6058    2.34009    1003.11
21Z02FEB2015    -3.97629    1.79469    1002.86
22Z02FEB2015    -4.63357    2.39137    1003.3
23Z02FEB2015    -5.53325    1.18869    1003.28
00Z03FEB2015    -5.17897    1.86928    1002.18
01Z03FEB2015    -4.26065    1.30989    1000.91
02Z03FEB2015    -3.6966    2.43332    999.677
03Z03FEB2015    -3.37962    2.79226    997.588
04Z03FEB2015    -3.10458    0.778477    996.258
05Z03FEB2015    -0.717877    -0.4848    996.24
06Z03FEB2015    -0.503446    -0.0466154    996.233
07Z03FEB2015    -0.102554    -1.48237    996.731
08Z03FEB2015    0.941631    -1.95785    997.856
09Z03FEB2015    0.703892    -1.79469    1000.36
10Z03FEB2015    3.16052    0.470815    1002.06
11Z03FEB2015    6.55412    2.03243    1003.35
12Z03FEB2015    6.51217    3.32834    1004.13
13Z03FEB2015    5.30017    2.58249    1004.72
14Z03FEB2015    5.28618    1.52898    1003.54
15Z03FEB2015    2.79226    1.18869    1002.56
16Z03FEB2015    2.04175    1.25395    1000.55
17Z03FEB2015    -0.265708    1.08148    1000.38
18Z03FEB2015    -0.759831    -0.284354    1000.39
19Z03FEB2015    -1.20268    -0.00466154    1000.85
20Z03FEB2015    -0.881031    -0.116538    1000.88
21Z03FEB2015    -0.195785    -0.8484    1000.85
22Z03FEB2015    -0.685246    -0.867046    1000.87
23Z03FEB2015    -1.56628    -0.941631    1000.26
00Z04FEB2015    -0.652615    -0.643292    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
