tyd    u    v    psl
13Z02FEB2015    2.58249    6.1812    1006.77
14Z02FEB2015    2.6058    7.11817    1005.57
15Z02FEB2015    2.17228    7.86402    1003.97
16Z02FEB2015    1.90657    7.82206    1003.24
17Z02FEB2015    1.62688    7.35125    1003.57
18Z02FEB2015    1.77605    6.65668    1003.35
19Z02FEB2015    1.93454    6.02737    1002.62
20Z02FEB2015    1.84131    6.05534    1002.21
21Z02FEB2015    1.95785    6.17188    1001.77
22Z02FEB2015    1.86462    5.50994    1001.8
23Z02FEB2015    1.79469    4.85266    1003.03
00Z03FEB2015    1.79003    4.33057    1003.85
01Z31JAN2015    0.736523    -7.4538    1013.95
02Z31JAN2015    1.14208    -6.85712    1013.58
03Z31JAN2015    0.834415    -5.40272    1014.56
04Z31JAN2015    -0.750508    -4.65688    1011.65
05Z31JAN2015    0.857723    -3.09992    1017.74
06Z31JAN2015    -0.330969    -0.102554    1013.98
07Z31JAN2015    0.0466154    -0.825092    1011.77
08Z31JAN2015    0.400892    1.91123    1013.11
09Z31JAN2015    1.19335    2.43332    1019.22
10Z31JAN2015    0.988246    5.91549    1025.28
11Z31JAN2015    1.32854    5.32348    1027.55
12Z31JAN2015    1.86928    5.29551    1029.04
13Z31JAN2015    2.23288    6.28375    1025.22
14Z31JAN2015    1.56628    6.969    1023.01
15Z31JAN2015    1.12343    6.79652    1019.97
16Z31JAN2015    1.59425    8.11108    1015.28
17Z31JAN2015    1.51034    8.80098    1012.37
18Z31JAN2015    1.69214    8.03183    1006.78
19Z31JAN2015    1.68748    6.97832    1002.04
20Z31JAN2015    1.71545    6.91772    1001.35
21Z31JAN2015    1.28658    5.74302    1005.92
22Z31JAN2015    1.70146    5.61249    1009.8
23Z31JAN2015    2.86685    3.53345    1010.83
00Z01FEB2015    1.08148    1.42177    1011.91
01Z01FEB2015    0.559385    -0.386908    1015.86
02Z01FEB2015    0.834415    0.941631    1018.31
03Z01FEB2015    -0.512769    1.01155    1021.23
04Z01FEB2015    0.946292    0.759831    1022.05
05Z01FEB2015    0.713215    0.881031    1021.61
06Z01FEB2015    1.11877    1.68282    1020.87
07Z01FEB2015    1.54763    3.57074    1021.52
08Z01FEB2015    1.92055    4.97852    1021.56
09Z01FEB2015    2.26085    5.27686    1018.96
10Z01FEB2015    2.13965    5.07175    1015.77
11Z01FEB2015    3.11857    6.07865    1013.52
12Z01FEB2015    3.61269    6.05534    1013.03
13Z01FEB2015    4.14877    5.43069    1012.34
14Z01FEB2015    4.02291    5.84091    1011.55
15Z01FEB2015    4.10215    7.03426    1008.97
16Z01FEB2015    3.66397    7.73349    1006.77
17Z01FEB2015    2.68038    6.89442    1006.35
18Z01FEB2015    2.23754    6.94569    1007.54
19Z01FEB2015    2.58249    7.46312    1009.34
20Z01FEB2015    3.07662    6.95035    1012.56
21Z01FEB2015    2.91812    6.18586    1013.29
22Z01FEB2015    3.38894    4.77808    1013.03
23Z01FEB2015    2.8482    3.73855    1013.51
00Z02FEB2015    1.97183    1.58026    1012.74
01Z02FEB2015    0.7878    -0.1818    1011.95
02Z02FEB2015    2.47994    0.582692    1009.86
03Z02FEB2015    2.53122    1.57094    1008.31
04Z02FEB2015    2.15363    1.40778    1005.97
05Z02FEB2015    1.85063    1.54297    1004.37
06Z02FEB2015    0.261046    0.247062    1002.62
07Z02FEB2015    0.876369    0.978923    999.994
08Z02FEB2015    1.91123    1.67349    998.005
09Z02FEB2015    2.56385    3.70126    998.602
10Z02FEB2015    2.5452    3.43555    1000.22
11Z02FEB2015    3.43089    4.03689    1001.68
12Z02FEB2015    3.91569    5.53325    1001.63
13Z02FEB2015    4.04155    6.37698    1000.07
14Z02FEB2015    3.82712    7.38388    999.229
15Z02FEB2015    3.52878    7.82672    999.093
16Z02FEB2015    3.48683    7.76146    999.347
17Z02FEB2015    2.74098    6.87577    999.739
18Z02FEB2015    2.33543    7.02028    1001.44
19Z02FEB2015    2.424    6.89908    1003.51
20Z02FEB2015    2.64309    7.48177    1004.89
21Z02FEB2015    3.44488    7.12283    1004
22Z02FEB2015    3.74322    5.70106    1004.11
23Z02FEB2015    3.5148    3.79915    1004.25
00Z03FEB2015    3.51946    3.71991    1002.65
01Z03FEB2015    3.31435    3.8178    1001.29
02Z03FEB2015    3.33766    3.37962    999.646
03Z03FEB2015    2.98805    2.13032    998.185
04Z03FEB2015    3.12789    1.88792    996.749
05Z03FEB2015    2.27483    0.792462    996.805
06Z03FEB2015    1.15606    0.661938    996.501
07Z03FEB2015    1.65018    1.76206    997.104
08Z03FEB2015    2.57783    3.69194    998.191
09Z03FEB2015    2.73632    4.01358    1000.48
10Z03FEB2015    2.424    4.52169    1003.06
11Z03FEB2015    2.32611    5.20694    1004.7
12Z03FEB2015    1.77138    6.02737    1006.26
13Z03FEB2015    1.60823    6.93637    1006.54
14Z03FEB2015    2.19558    7.5144    1005.69
15Z03FEB2015    2.36806    7.46778    1004.69
16Z03FEB2015    2.2422    7.41185    1003.53
17Z03FEB2015    1.89725    7.10885    1002.59
18Z03FEB2015    1.79469    5.80362    1002.18
19Z03FEB2015    1.79935    4.82935    1002.37
20Z03FEB2015    1.44508    4.3632    1002.04
21Z03FEB2015    1.52432    4.31192    1002.26
22Z03FEB2015    1.45906    3.85975    1001.66
23Z03FEB2015    1.62222    3.97163    1001.42
00Z04FEB2015    1.65018    4.21869    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
