tyd    u    v    psl
23Z01FEB2015    -1.07215    3.39826    1013.77
00Z02FEB2015    -1.45906    0.811108    1013.02
01Z02FEB2015    -2.76429    -1.17937    1011.63
02Z02FEB2015    -5.00649    -1.48703    1009.04
03Z02FEB2015    -1.91589    -1.07215    1007.66
04Z02FEB2015    -1.72477    -1.29591    1004.95
05Z02FEB2015    -0.275031    -0.167815    1003.7
06Z02FEB2015    -1.33786    1.34252    1001.8
07Z02FEB2015    -1.6362    2.46129    999.633
08Z02FEB2015    -1.89258    2.17694    997.943
09Z02FEB2015    -2.23754    1.22598    998.508
10Z02FEB2015    -0.354277    -0.391569    1000.81
11Z02FEB2015    1.30989    -0.4848    1002.06
12Z02FEB2015    1.76206    1.23531    1001.74
13Z02FEB2015    2.44731    1.32854    999.621
14Z02FEB2015    2.82023    0.876369    998.763
15Z02FEB2015    1.91123    0.358938    998.173
16Z02FEB2015    3.43555    -0.741185    998.048
17Z02FEB2015    4.19538    -2.81557    998.278
18Z02FEB2015    2.35408    -2.95542    999.565
19Z02FEB2015    1.66883    -1.26794    1001.88
20Z02FEB2015    -0.759831    1.04885    1003.61
21Z02FEB2015    0.759831    0.433523    1002.6
22Z02FEB2015    0    0.312323    1002.82
23Z02FEB2015    -0.130523    0.596677    1002.92
00Z03FEB2015    -0.447508    0.573369    1001.68
01Z03FEB2015    -1.01155    -0.344954    1000.25
02Z03FEB2015    -3.04865    -0.125862    998.869
03Z03FEB2015    -2.25152    -1.00689    997.066
04Z03FEB2015    0.382246    -0.377585    996.072
05Z03FEB2015    0.0885692    -0.526754    996.395
06Z03FEB2015    -0.8484    0.410215    996.557
07Z03FEB2015    0.195785    0.326308    997.06
08Z03FEB2015    1.66417    -2.87617    998.515
09Z03FEB2015    3.45886    -1.75274    1001.2
10Z03FEB2015    3.94832    -1.12343    1003.21
11Z03FEB2015    4.17674    0.265708    1005.01
12Z03FEB2015    4.6056    1.22132    1006.05
13Z03FEB2015    4.91792    1.76672    1006.53
14Z03FEB2015    5.79895    0.531415    1005.28
15Z03FEB2015    5.66843    0.647954    1003.95
16Z03FEB2015    5.96677    -1.00223    1001.73
17Z03FEB2015    4.11614    -2.61978    1000.81
18Z03FEB2015    3.7572    -2.41934    1000.97
19Z03FEB2015    1.64086    -3.24909    1001.45
20Z03FEB2015    1.59425    -2.25152    1000.75
21Z03FEB2015    2.79226    -2.47528    1000.66
22Z03FEB2015    -0.0745846    -1.29125    1000.5
23Z03FEB2015    -0.0279692    -0.564046    999.944
00Z04FEB2015    0.554723    -1.68748    1000.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
